-6.878767999999999549e-01,1.283090000000000064e+00,8.570284000000000235e-02,4.648209035488885636e-03,7.678620331472854610e-02
-6.900235000000000118e-01,1.278251999999999944e+00,8.561327999999999994e-02,5.877375274082947965e-03,2.518891557171907408e-02
-6.878661000000000358e-01,1.275900000000000034e+00,9.022671999999999637e-02,8.522045272374515965e-03,4.878005189638508904e-02
-6.887077999999999811e-01,1.280129999999999990e+00,9.358753000000000211e-02,6.296209997800314255e-03,3.658939078999386835e-02
-6.916482000000000463e-01,1.282389999999999919e+00,9.706149000000000027e-02,4.527341869397486993e-03,6.073102088594173331e-02
-6.941340000000000288e-01,1.286381999999999914e+00,9.893114999999999548e-02,4.365909618349859446e-03,5.497868226322900204e-02
-6.980302000000000451e-01,1.284699000000000035e+00,1.022689999999999988e-01,2.248738146161058209e-03,5.041514063761879522e-02
-7.014396999999999993e-01,1.283473000000000086e+00,1.065403999999999934e-01,1.525162784754455474e-03,7.973168796143505210e-02
-7.015782999999999880e-01,1.282037000000000093e+00,1.118857000000000046e-01,3.065894306723426603e-03,6.668206682365354632e-02
-7.021762999999999755e-01,1.282580999999999971e+00,1.173831999999999931e-01,3.867838839714049775e-03,7.171663790560572904e-02
-7.035810999999999593e-01,1.282450000000000090e+00,1.231904000000000055e-01,5.157666919257226749e-03,7.687394427211657888e-02
-7.041836000000000206e-01,1.281863999999999892e+00,1.285001000000000060e-01,6.400447726526738157e-03,9.233580991243982294e-02
-7.059720999999999913e-01,1.282261000000000095e+00,1.332909999999999928e-01,6.063228711668392987e-03,7.671534233368279554e-02
-7.083287999999999807e-01,1.283441999999999972e+00,1.379201999999999928e-01,4.825754345177595515e-03,7.635574546106804750e-02
-7.102503999999999484e-01,1.284774000000000083e+00,1.427638999999999991e-01,4.082989505252256242e-03,7.657690431838275191e-02
-7.119906000000000290e-01,1.283665999999999974e+00,1.476648999999999878e-01,4.825772589958966970e-03,9.112293213308593487e-02
-7.119383999999999713e-01,1.281682999999999906e+00,1.523219000000000101e-01,7.056895541950445119e-03,1.006655255652490893e-01
-7.109661999999999926e-01,1.280550000000000077e+00,1.577108999999999872e-01,9.310561626991053011e-03,6.569683464013686969e-02
