-7.399932000000000176e-01,1.308702999999999950e+00,8.884630000000000305e-02
-7.384239000000000219e-01,1.312314999999999898e+00,8.828065999999999691e-02
-7.368318999999999841e-01,1.315927000000000069e+00,8.777408999999999906e-02
-7.352170000000000094e-01,1.319534999999999902e+00,8.732657000000000613e-02
-7.335793999999999926e-01,1.323140999999999901e+00,8.693802000000000474e-02
-7.319189999999999863e-01,1.326742000000000088e+00,8.660842000000000540e-02
-7.302359000000000488e-01,1.330337000000000103e+00,8.633767999999999998e-02
-7.285302000000000167e-01,1.333925999999999945e+00,8.612569999999999948e-02
-7.268019000000000007e-01,1.337506000000000084e+00,8.597232999999999958e-02
-7.250512000000000068e-01,1.341077999999999992e+00,8.587749999999999551e-02
-7.232779000000000291e-01,1.344640000000000057e+00,8.584102999999999872e-02
-7.214821999999999624e-01,1.348190999999999917e+00,8.586272999999999822e-02
-7.196643000000000345e-01,1.351728999999999958e+00,8.594245000000000356e-02
-7.178240999999999650e-01,1.355253999999999959e+00,8.607998999999999512e-02
-7.159619000000000399e-01,1.358765000000000001e+00,8.627511000000000208e-02
-7.140777000000000374e-01,1.362260999999999944e+00,8.652753000000000527e-02
-7.121714999999999574e-01,1.365739999999999954e+00,8.683707999999999705e-02
-7.102435999999999749e-01,1.369200999999999890e+00,8.720340999999999509e-02
-7.082939999999999792e-01,1.372643999999999975e+00,8.762628999999999557e-02
-7.063228000000000284e-01,1.376066999999999929e+00,8.810537999999999703e-02
-7.043302999999999647e-01,1.379469000000000056e+00,8.864036000000000137e-02
-7.023165999999999576e-01,1.382849999999999913e+00,8.923087000000000379e-02
-7.002817000000000069e-01,1.386208000000000107e+00,8.987657999999999758e-02
-6.982260000000000133e-01,1.389542000000000055e+00,9.057708000000000426e-02
-6.961494000000000293e-01,1.392851000000000061e+00,9.133202999999999461e-02
-6.940522000000000080e-01,1.396133999999999986e+00,9.214097000000000259e-02
-6.919345999999999552e-01,1.399389999999999912e+00,9.300348999999999422e-02
-6.897967999999999877e-01,1.402619000000000060e+00,9.391916000000000153e-02
-6.876389000000000529e-01,1.405818000000000012e+00,9.488749999999999962e-02
-6.854609999999999870e-01,1.408987999999999907e+00,9.590806999999999805e-02
-6.832635999999999710e-01,1.412126999999999910e+00,9.698036000000000156e-02
-6.810467000000000048e-01,1.415234000000000103e+00,9.810383999999999771e-02
-6.788104999999999833e-01,1.418309000000000042e+00,9.927803000000000322e-02
-6.765552000000000232e-01,1.421349999999999891e+00,1.005024000000000056e-01
-6.742812000000000250e-01,1.424355999999999955e+00,1.017763000000000001e-01
-6.719884999999999886e-01,1.427327000000000012e+00,1.030993000000000048e-01
-6.696775999999999840e-01,1.430261000000000005e+00,1.044706999999999997e-01
-6.673485000000000111e-01,1.433159000000000072e+00,1.058899999999999980e-01
-6.650015000000000231e-01,1.436018000000000017e+00,1.073564999999999936e-01
-6.626368999999999732e-01,1.438836999999999922e+00,1.088695999999999969e-01
-6.602550000000000363e-01,1.441616999999999926e+00,1.104287999999999936e-01
-6.578559000000000490e-01,1.444355999999999973e+00,1.120331999999999995e-01
-6.554400999999999700e-01,1.447054000000000062e+00,1.136823000000000000e-01
-6.530076000000000214e-01,1.449708999999999914e+00,1.153754000000000030e-01
-6.505589000000000510e-01,1.452320000000000055e+00,1.171116999999999991e-01
-6.480941999999999537e-01,1.454887999999999959e+00,1.188905999999999991e-01
