-1.560154000000000041e+00,1.688334000000000001e+00,7.018486999999999920e-01
-1.562191000000000107e+00,1.688271000000000077e+00,7.010752999999999568e-01
-1.564213000000000076e+00,1.688207999999999931e+00,7.002663999999999556e-01
-1.566221000000000085e+00,1.688145000000000007e+00,6.994223999999999997e-01
-1.568213000000000079e+00,1.688083000000000000e+00,6.985434999999999839e-01
-1.570190999999999892e+00,1.688021999999999911e+00,6.976299999999999724e-01
-1.572151999999999994e+00,1.687961000000000045e+00,6.966822000000000292e-01
-1.574095999999999940e+00,1.687899999999999956e+00,6.957003000000000492e-01
-1.576022999999999952e+00,1.687840000000000007e+00,6.946845999999999854e-01
-1.577930999999999973e+00,1.687780000000000058e+00,6.936354999999999604e-01
-1.579822000000000060e+00,1.687721000000000027e+00,6.925533000000000383e-01
-1.581693000000000016e+00,1.687661999999999995e+00,6.914382999999999502e-01
-1.583544000000000063e+00,1.687602999999999964e+00,6.902907999999999822e-01
-1.585374999999999979e+00,1.687545000000000073e+00,6.891112000000000348e-01
-1.587185000000000068e+00,1.687486999999999959e+00,6.878997999999999502e-01
-1.588974000000000109e+00,1.687429999999999986e+00,6.866571000000000202e-01
-1.590740999999999961e+00,1.687373000000000012e+00,6.853833000000000286e-01
-1.592486000000000068e+00,1.687316000000000038e+00,6.840789999999999926e-01
-1.594206999999999930e+00,1.687259999999999982e+00,6.827444000000000290e-01
-1.595904999999999907e+00,1.687203000000000008e+00,6.813799999999999857e-01
-1.597579000000000082e+00,1.687146999999999952e+00,6.799861999999999851e-01
-1.599228000000000094e+00,1.687092000000000036e+00,6.785634000000000388e-01
-1.600851999999999942e+00,1.687035999999999980e+00,6.771120999999999945e-01
-1.602451000000000070e+00,1.686981000000000064e+00,6.756326999999999749e-01
-1.604023999999999894e+00,1.686925999999999926e+00,6.741255999999999915e-01
-1.605569999999999942e+00,1.686871000000000009e+00,6.725913000000000030e-01
-1.607088999999999990e+00,1.686816000000000093e+00,6.710302999999999685e-01
-1.608581000000000039e+00,1.686760999999999955e+00,6.694430000000000103e-01
-1.610044999999999948e+00,1.686706999999999956e+00,6.678300000000000347e-01
-1.611480000000000024e+00,1.686652999999999958e+00,6.661915999999999949e-01
-1.612886999999999960e+00,1.686598000000000042e+00,6.645284999999999664e-01
-1.614263999999999921e+00,1.686544000000000043e+00,6.628412000000000193e-01
-1.615612000000000048e+00,1.686490000000000045e+00,6.611301000000000538e-01
-1.616929999999999978e+00,1.686436000000000046e+00,6.593957000000000290e-01
-1.618217000000000017e+00,1.686382000000000048e+00,6.576385999999999621e-01
-1.619474000000000080e+00,1.686328000000000049e+00,6.558593999999999813e-01
-1.620698999999999890e+00,1.686274000000000051e+00,6.540584000000000398e-01
-1.621893000000000029e+00,1.686220000000000052e+00,6.522364000000000495e-01
-1.623054999999999914e+00,1.686166000000000054e+00,6.503938000000000219e-01
-1.624184000000000072e+00,1.686112000000000055e+00,6.485313999999999801e-01
-1.625280999999999976e+00,1.686056999999999917e+00,6.466494000000000408e-01
-1.626344999999999930e+00,1.686002999999999918e+00,6.447486999999999524e-01
-1.627375999999999934e+00,1.685948999999999920e+00,6.428296999999999484e-01
-1.628373000000000070e+00,1.685894000000000004e+00,6.408930000000000460e-01
-1.629335999999999895e+00,1.685840000000000005e+00,6.389392000000000404e-01
-1.630263999999999935e+00,1.685785000000000089e+00,6.369688999999999490e-01
-1.631159000000000026e+00,1.685729999999999951e+00,6.349827999999999584e-01
-1.632017999999999969e+00,1.685675000000000034e+00,6.329812999999999690e-01
-1.632843000000000044e+00,1.685618999999999978e+00,6.309652000000000038e-01
-1.633631999999999973e+00,1.685564000000000062e+00,6.289350000000000218e-01
-1.634385999999999894e+00,1.685508000000000006e+00,6.268913999999999875e-01
-1.635103999999999891e+00,1.685451999999999950e+00,6.248348999999999709e-01
-1.635785999999999962e+00,1.685395999999999894e+00,6.227662999999999949e-01
-1.636432000000000109e+00,1.685338999999999920e+00,6.206859999999999600e-01
-1.637040999999999968e+00,1.685281999999999947e+00,6.185948000000000002e-01
-1.637613999999999903e+00,1.685224999999999973e+00,6.164933000000000218e-01
-1.638149999999999995e+00,1.685167999999999999e+00,6.143821999999999894e-01
-1.638649000000000022e+00,1.685110000000000108e+00,6.122621000000000313e-01
-1.639111999999999902e+00,1.685051000000000077e+00,6.101334999999999953e-01
-1.639537000000000022e+00,1.684992999999999963e+00,6.079972999999999628e-01
-1.639923999999999937e+00,1.684933999999999932e+00,6.058540000000000036e-01
-1.640274999999999928e+00,1.684873999999999983e+00,6.037042000000000241e-01
-1.640587000000000018e+00,1.684814999999999952e+00,6.015487000000000473e-01
-1.640862999999999960e+00,1.684754000000000085e+00,5.993880999999999792e-01
-1.641100000000000003e+00,1.684693999999999914e+00,5.972229999999999484e-01
-1.641299999999999981e+00,1.684631999999999907e+00,5.950541000000000302e-01
-1.641461000000000059e+00,1.684571000000000041e+00,5.928820000000000201e-01
-1.641585000000000072e+00,1.684509000000000034e+00,5.907075999999999993e-01
-1.641671000000000102e+00,1.684446000000000110e+00,5.885312999999999795e-01
-1.641718999999999928e+00,1.684382999999999964e+00,5.863538000000000361e-01
-1.641728999999999994e+00,1.684318999999999900e+00,5.841758000000000228e-01
-1.641701000000000077e+00,1.684255000000000058e+00,5.819980999999999627e-01
-1.641634999999999955e+00,1.684190000000000076e+00,5.798210999999999782e-01
-1.641531000000000073e+00,1.684123999999999954e+00,5.776457000000000397e-01
-1.641389999999999905e+00,1.684058999999999973e+00,5.754723999999999950e-01
-1.641210000000000058e+00,1.683991999999999933e+00,5.733019000000000309e-01
