-1.445465999999999918e+00,2.002723000000000031e+00,8.199735999999999692e-01
-1.447273000000000032e+00,2.001958000000000126e+00,8.196476999999999791e-01
-1.449074999999999891e+00,2.001193999999999917e+00,8.192905000000000326e-01
-1.450871000000000022e+00,2.000430000000000152e+00,8.189022999999999719e-01
-1.452660000000000062e+00,1.999668000000000001e+00,8.184831000000000190e-01
-1.454442000000000013e+00,1.998906000000000072e+00,8.180330999999999575e-01
-1.456215999999999955e+00,1.998143999999999920e+00,8.175523999999999569e-01
-1.457981999999999889e+00,1.997384000000000048e+00,8.170412000000000230e-01
-1.459738999999999898e+00,1.996623999999999954e+00,8.164995000000000447e-01
-1.461486000000000063e+00,1.995864000000000082e+00,8.159275999999999751e-01
-1.463224000000000080e+00,1.995106000000000046e+00,8.153255999999999837e-01
-1.464952000000000032e+00,1.994347000000000092e+00,8.146936999999999651e-01
-1.466668000000000083e+00,1.993589999999999973e+00,8.140321000000000362e-01
-1.468372999999999928e+00,1.992833000000000077e+00,8.133409999999999807e-01
-1.470066000000000095e+00,1.992075999999999958e+00,8.126204999999999679e-01
-1.471746999999999916e+00,1.991319999999999979e+00,8.118708999999999509e-01
-1.473414999999999919e+00,1.990564000000000000e+00,8.110924000000000467e-01
-1.475068999999999964e+00,1.989808999999999939e+00,8.102854000000000445e-01
-1.476709000000000049e+00,1.989055000000000017e+00,8.094497999999999971e-01
-1.478334999999999955e+00,1.988301000000000096e+00,8.085860999999999743e-01
-1.479945999999999984e+00,1.987546999999999953e+00,8.076944999999999819e-01
-1.481540999999999997e+00,1.986793999999999949e+00,8.067752999999999730e-01
-1.483120999999999912e+00,1.986040999999999945e+00,8.058286000000000060e-01
-1.484683999999999893e+00,1.985287999999999942e+00,8.048549000000000397e-01
-1.486229999999999940e+00,1.984536000000000078e+00,8.038543000000000216e-01
-1.487759000000000054e+00,1.983783999999999992e+00,8.028273000000000215e-01
-1.489271000000000011e+00,1.983033000000000046e+00,8.017739999999999867e-01
-1.490763999999999978e+00,1.982280999999999960e+00,8.006948999999999872e-01
-1.492237999999999953e+00,1.981530000000000014e+00,7.995902000000000287e-01
-1.493692999999999937e+00,1.980779999999999985e+00,7.984601999999999533e-01
-1.495128999999999930e+00,1.980029000000000039e+00,7.973054000000000530e-01
-1.496545000000000014e+00,1.979279000000000011e+00,7.961260000000000003e-01
-1.497940000000000049e+00,1.978528000000000064e+00,7.949224000000000290e-01
-1.499314000000000036e+00,1.977778999999999954e+00,7.936950000000000394e-01
-1.500666999999999973e+00,1.977028999999999925e+00,7.924440999999999846e-01
-1.501999000000000084e+00,1.976278999999999897e+00,7.911700999999999873e-01
-1.503308000000000089e+00,1.975529000000000091e+00,7.898733000000000004e-01
-1.504594999999999905e+00,1.974779999999999980e+00,7.885543000000000413e-01
-1.505859000000000059e+00,1.974031000000000091e+00,7.872131999999999463e-01
-1.507100000000000106e+00,1.973281000000000063e+00,7.858505999999999547e-01
-1.508318000000000048e+00,1.972531999999999952e+00,7.844670000000000254e-01
-1.509511000000000047e+00,1.971783000000000063e+00,7.830626000000000531e-01
-1.510680000000000023e+00,1.971033000000000035e+00,7.816378999999999966e-01
-1.511824999999999974e+00,1.970283999999999924e+00,7.801934000000000369e-01
-1.512944000000000067e+00,1.969533999999999896e+00,7.787294000000000160e-01
-1.514037999999999995e+00,1.968785000000000007e+00,7.772464000000000039e-01
-1.515106999999999982e+00,1.968034999999999979e+00,7.757448999999999595e-01
-1.516148999999999969e+00,1.967286000000000090e+00,7.742253000000000052e-01
-1.517165000000000097e+00,1.966536000000000062e+00,7.726880000000000415e-01
-1.518154999999999921e+00,1.965786000000000033e+00,7.711335999999999746e-01
-1.519117999999999968e+00,1.965036000000000005e+00,7.695625000000000382e-01
-1.520053000000000099e+00,1.964285000000000059e+00,7.679749999999999632e-01
-1.520961000000000007e+00,1.963535000000000030e+00,7.663718999999999948e-01
-1.521841999999999917e+00,1.962784000000000084e+00,7.647534999999999750e-01
-1.522693999999999992e+00,1.962032999999999916e+00,7.631202000000000263e-01
-1.523517999999999928e+00,1.961281999999999970e+00,7.614726000000000550e-01
-1.524313999999999947e+00,1.960530000000000106e+00,7.598112999999999673e-01
-1.525080999999999909e+00,1.959778000000000020e+00,7.581366000000000493e-01
-1.525817999999999897e+00,1.959025999999999934e+00,7.564490999999999854e-01
-1.526526999999999967e+00,1.958272999999999930e+00,7.547492999999999563e-01
-1.527206999999999981e+00,1.957519999999999927e+00,7.530377000000000320e-01
-1.527856000000000103e+00,1.956766999999999923e+00,7.513147999999999493e-01
-1.528475999999999946e+00,1.956013000000000002e+00,7.495811999999999475e-01
-1.529066000000000036e+00,1.955259000000000080e+00,7.478373000000000381e-01
-1.529625999999999930e+00,1.954504000000000019e+00,7.460837000000000163e-01
-1.530156000000000072e+00,1.953748999999999958e+00,7.443210000000000104e-01
-1.530655000000000099e+00,1.952993999999999897e+00,7.425494999999999735e-01
-1.531123999999999929e+00,1.952237000000000000e+00,7.407700000000000395e-01
-1.531560999999999950e+00,1.951481000000000021e+00,7.389828999999999981e-01
-1.531967999999999996e+00,1.950723999999999902e+00,7.371885999999999717e-01
-1.532343999999999928e+00,1.949966000000000088e+00,7.353878999999999833e-01
-1.532688999999999968e+00,1.949208000000000052e+00,7.335812000000000443e-01
-1.533002999999999894e+00,1.948449000000000098e+00,7.317690999999999502e-01
-1.533285000000000009e+00,1.947689000000000004e+00,7.299522000000000510e-01
-1.533536000000000010e+00,1.946928999999999910e+00,7.281307999999999669e-01
-1.533755999999999897e+00,1.946167999999999898e+00,7.263057000000000540e-01
-1.533943999999999974e+00,1.945407000000000108e+00,7.244772999999999907e-01
-1.534100999999999937e+00,1.944644999999999957e+00,7.226462000000000163e-01
-1.534226000000000090e+00,1.943882000000000110e+00,7.208130999999999844e-01
-1.534318999999999988e+00,1.943119000000000041e+00,7.189782999999999591e-01
-1.534380999999999995e+00,1.942353999999999914e+00,7.171425000000000161e-01
-1.534410999999999969e+00,1.941589000000000009e+00,7.153062000000000031e-01
-1.534408999999999912e+00,1.940824000000000105e+00,7.134700000000000486e-01
-1.534375999999999962e+00,1.940056999999999920e+00,7.116343000000000529e-01
-1.534310999999999980e+00,1.939289999999999958e+00,7.097999000000000391e-01
-1.534215000000000106e+00,1.938522000000000078e+00,7.079672000000000187e-01
-1.534086999999999978e+00,1.937753000000000059e+00,7.061368000000000089e-01
-1.533927000000000040e+00,1.936982999999999899e+00,7.043091999999999686e-01
-1.533735999999999988e+00,1.936212999999999962e+00,7.024850000000000261e-01
-1.533514000000000044e+00,1.935440999999999967e+00,7.006645999999999708e-01
-1.533260000000000067e+00,1.934668999999999972e+00,6.988488000000000477e-01
-1.532974999999999977e+00,1.933896000000000059e+00,6.970380000000000464e-01
-1.532658999999999994e+00,1.933122000000000007e+00,6.952327000000000368e-01
-1.532310999999999979e+00,1.932347000000000037e+00,6.934335999999999833e-01
-1.531932999999999989e+00,1.931570999999999927e+00,6.916411999999999560e-01
-1.531524000000000107e+00,1.930793999999999899e+00,6.898558000000000190e-01
-1.531085000000000029e+00,1.930017000000000094e+00,6.880781999999999732e-01
-1.530613999999999919e+00,1.929238000000000008e+00,6.863088999999999995e-01
-1.530113999999999974e+00,1.928458000000000006e+00,6.845483999999999458e-01
-1.529582999999999915e+00,1.927677000000000085e+00,6.827971999999999930e-01
-1.529022000000000103e+00,1.926895999999999942e+00,6.810557999999999890e-01
-1.528431000000000095e+00,1.926112999999999964e+00,6.793249000000000093e-01
-1.527809999999999890e+00,1.925329000000000068e+00,6.776046999999999487e-01
