-3.988298000000000121e-01,1.426909999999999901e+00,1.801013999999999948e-01
-3.983508000000000049e-01,1.426566000000000001e+00,1.813830999999999916e-01
-3.978941999999999757e-01,1.426220999999999961e+00,1.826730000000000020e-01
-3.974600999999999829e-01,1.425877000000000061e+00,1.839706999999999870e-01
-3.970487999999999795e-01,1.425532999999999939e+00,1.852758999999999934e-01
-3.966603000000000212e-01,1.425189999999999957e+00,1.865881000000000067e-01
-3.962946999999999997e-01,1.424846000000000057e+00,1.879068999999999878e-01
-3.959521999999999764e-01,1.424503000000000075e+00,1.892320000000000113e-01
-3.956329000000000096e-01,1.424160000000000093e+00,1.905629000000000073e-01
-3.953367999999999882e-01,1.423818000000000028e+00,1.918992999999999949e-01
-3.950640999999999736e-01,1.423475000000000046e+00,1.932406999999999875e-01
-3.948148000000000213e-01,1.423132999999999981e+00,1.945865999999999985e-01
-3.945891000000000259e-01,1.422790999999999917e+00,1.959367999999999943e-01
-3.943868999999999847e-01,1.422449000000000074e+00,1.972907999999999884e-01
-3.942084000000000144e-01,1.422107999999999928e+00,1.986481999999999970e-01
-3.940536000000000039e-01,1.421766000000000085e+00,2.000085000000000057e-01
-3.939225000000000088e-01,1.421424999999999939e+00,2.013713000000000031e-01
-3.938151999999999764e-01,1.421084000000000014e+00,2.027364000000000110e-01
-3.937318000000000207e-01,1.420744000000000007e+00,2.041031000000000095e-01
-3.936722000000000277e-01,1.420403000000000082e+00,2.054710999999999899e-01
-3.936365000000000003e-01,1.420063000000000075e+00,2.068399999999999961e-01
-3.936246999999999940e-01,1.419723999999999986e+00,2.082093999999999889e-01
-3.936368000000000089e-01,1.419383999999999979e+00,2.095789000000000124e-01
-3.936726999999999865e-01,1.419043999999999972e+00,2.109479999999999966e-01
-3.937324999999999853e-01,1.418705000000000105e+00,2.123163000000000133e-01
-3.938162000000000051e-01,1.418366000000000016e+00,2.136833999999999956e-01
-3.939236999999999878e-01,1.418026999999999926e+00,2.150488999999999873e-01
-3.940550999999999915e-01,1.417688999999999977e+00,2.164124000000000048e-01
-3.942102000000000106e-01,1.417351000000000028e+00,2.177734000000000059e-01
-3.943889999999999896e-01,1.417011999999999938e+00,2.191316000000000097e-01
-3.945914999999999839e-01,1.416674999999999907e+00,2.204865000000000019e-01
-3.948174999999999879e-01,1.416336999999999957e+00,2.218376999999999988e-01
-3.950672000000000073e-01,1.415999999999999925e+00,2.231848999999999916e-01
-3.953401999999999750e-01,1.415661999999999976e+00,2.245274999999999910e-01
-3.956367000000000078e-01,1.415324999999999944e+00,2.258651999999999882e-01
-3.959563999999999862e-01,1.414989000000000052e+00,2.271975999999999996e-01
-3.962994000000000239e-01,1.414652000000000021e+00,2.285242000000000107e-01
-3.966654000000000013e-01,1.414315999999999907e+00,2.298447999999999880e-01
-3.970543999999999740e-01,1.413980000000000015e+00,2.311587999999999976e-01
-3.974662999999999946e-01,1.413643999999999901e+00,2.324658000000000002e-01
-3.979009000000000018e-01,1.413308000000000009e+00,2.337655999999999901e-01
-3.983580999999999928e-01,1.412971999999999895e+00,2.350576000000000054e-01
-3.988378000000000201e-01,1.412636999999999921e+00,2.363415000000000099e-01
-3.993398000000000225e-01,1.412301999999999946e+00,2.376168999999999920e-01
-3.998639999999999972e-01,1.411966999999999972e+00,2.388832999999999929e-01
-4.004101999999999939e-01,1.411631999999999998e+00,2.401405000000000067e-01
-4.009782000000000068e-01,1.411297999999999941e+00,2.413880999999999943e-01
-4.015678999999999776e-01,1.410962999999999967e+00,2.426254999999999939e-01
-4.021791000000000116e-01,1.410628999999999911e+00,2.438526000000000027e-01
-4.028115999999999919e-01,1.410295000000000076e+00,2.450689000000000062e-01
-4.034653000000000267e-01,1.409961000000000020e+00,2.462739999999999929e-01
-4.041397999999999935e-01,1.409628000000000103e+00,2.474675000000000069e-01
-4.048351000000000033e-01,1.409294000000000047e+00,2.486491999999999869e-01
-4.055508999999999920e-01,1.408960999999999908e+00,2.498186000000000018e-01
-4.062870000000000092e-01,1.408627999999999991e+00,2.509754000000000151e-01
-4.070430999999999910e-01,1.408295000000000075e+00,2.521191999999999878e-01
-4.078190999999999899e-01,1.407961999999999936e+00,2.532497000000000220e-01
-4.086146999999999974e-01,1.407629999999999937e+00,2.543665999999999983e-01
-4.094296000000000046e-01,1.407297000000000020e+00,2.554694000000000131e-01
-4.102637000000000089e-01,1.406965000000000021e+00,2.565580000000000083e-01
-4.111164999999999958e-01,1.406633000000000022e+00,2.576318000000000219e-01
-4.119881000000000237e-01,1.406301000000000023e+00,2.586906999999999957e-01
-4.128779000000000199e-01,1.405969000000000024e+00,2.597342000000000262e-01
-4.137857999999999814e-01,1.405637999999999943e+00,2.607621999999999995e-01
-4.147115000000000107e-01,1.405305999999999944e+00,2.617741000000000096e-01
-4.156546999999999881e-01,1.404975000000000085e+00,2.627697999999999978e-01
-4.166152000000000188e-01,1.404643000000000086e+00,2.637490000000000112e-01
-4.175924999999999776e-01,1.404312000000000005e+00,2.647112999999999827e-01
-4.185864999999999725e-01,1.403980999999999923e+00,2.656565000000000176e-01
-4.195968999999999949e-01,1.403650000000000064e+00,2.665841999999999934e-01
-4.206231999999999749e-01,1.403319999999999901e+00,2.674942000000000153e-01
-4.216653000000000207e-01,1.402989000000000042e+00,2.683862000000000192e-01
-4.227228000000000097e-01,1.402659000000000100e+00,2.692599999999999993e-01
-4.237952999999999859e-01,1.402328000000000019e+00,2.701151999999999997e-01
-4.248825999999999992e-01,1.401998000000000077e+00,2.709516000000000147e-01
-4.259843999999999853e-01,1.401667999999999914e+00,2.717689999999999828e-01
-4.271001999999999854e-01,1.401337999999999973e+00,2.725670000000000037e-01
-4.282296999999999909e-01,1.401008000000000031e+00,2.733456000000000219e-01
-4.293726999999999960e-01,1.400678000000000090e+00,2.741044000000000258e-01
-4.305286999999999864e-01,1.400347999999999926e+00,2.748431000000000068e-01
-4.316974000000000089e-01,1.400017999999999985e+00,2.755616000000000176e-01
-4.328784999999999994e-01,1.399688999999999961e+00,2.762596999999999969e-01
-4.340716000000000019e-01,1.399359000000000020e+00,2.769370999999999916e-01
-4.352763000000000049e-01,1.399029999999999996e+00,2.775936999999999988e-01
-4.364922999999999997e-01,1.398700000000000054e+00,2.782291000000000070e-01
-4.377191000000000276e-01,1.398371000000000031e+00,2.788433000000000161e-01
-4.389565000000000272e-01,1.398041000000000089e+00,2.794361000000000206e-01
-4.402039999999999842e-01,1.397712000000000065e+00,2.800072000000000116e-01
-4.414613000000000009e-01,1.397383000000000042e+00,2.805565999999999893e-01
-4.427280000000000104e-01,1.397054000000000018e+00,2.810838999999999976e-01
-4.440037000000000011e-01,1.396724999999999994e+00,2.815891999999999840e-01
-4.452880000000000171e-01,1.396395999999999971e+00,2.820720999999999923e-01
-4.465804999999999914e-01,1.396066999999999947e+00,2.825326000000000226e-01
-4.478809000000000262e-01,1.395737999999999923e+00,2.829706000000000166e-01
-4.491885999999999934e-01,1.395408999999999899e+00,2.833858000000000210e-01
-4.505035000000000012e-01,1.395080000000000098e+00,2.837782999999999833e-01
-4.518248999999999738e-01,1.394751000000000074e+00,2.841477000000000031e-01
-4.531526000000000165e-01,1.394422999999999968e+00,2.844941000000000275e-01
-4.544862000000000068e-01,1.394093999999999944e+00,2.848172999999999955e-01
-4.558250999999999831e-01,1.393764999999999921e+00,2.851173000000000179e-01
-4.571690999999999949e-01,1.393435999999999897e+00,2.853938999999999782e-01
-4.585176999999999725e-01,1.393107000000000095e+00,2.856469999999999843e-01
-4.598705000000000154e-01,1.392778000000000072e+00,2.858766999999999836e-01
-4.612271000000000010e-01,1.392449000000000048e+00,2.860827000000000231e-01
-4.625870999999999733e-01,1.392120999999999942e+00,2.862650999999999946e-01
-4.639499999999999735e-01,1.391791999999999918e+00,2.864239000000000090e-01
-4.653154999999999930e-01,1.391462999999999894e+00,2.865588000000000024e-01
-4.666831000000000174e-01,1.391134000000000093e+00,2.866698999999999775e-01
-4.680523999999999796e-01,1.390805000000000069e+00,2.867572999999999928e-01
-4.694230999999999820e-01,1.390476000000000045e+00,2.868206999999999840e-01
-4.707946000000000075e-01,1.390147000000000022e+00,2.868603000000000125e-01
-4.721665999999999919e-01,1.389817999999999998e+00,2.868760000000000199e-01
-4.735386999999999791e-01,1.389488999999999974e+00,2.868679000000000090e-01
-4.749104000000000103e-01,1.389159999999999950e+00,2.868357999999999741e-01
-4.762813000000000185e-01,1.388830999999999927e+00,2.867797999999999736e-01
-4.776510999999999951e-01,1.388501999999999903e+00,2.867000000000000104e-01
-4.790191999999999783e-01,1.388171999999999962e+00,2.865963999999999734e-01
-4.803853000000000151e-01,1.387842999999999938e+00,2.864689000000000263e-01
-4.817488999999999799e-01,1.387513999999999914e+00,2.863177000000000083e-01
-4.831096999999999753e-01,1.387183999999999973e+00,2.861427999999999749e-01
-4.844672999999999896e-01,1.386854999999999949e+00,2.859441999999999817e-01
-4.858211000000000057e-01,1.386525000000000007e+00,2.857218999999999731e-01
-4.871708000000000149e-01,1.386195000000000066e+00,2.854762000000000133e-01
-4.885161000000000087e-01,1.385866000000000042e+00,2.852069999999999883e-01
-4.898564000000000251e-01,1.385536000000000101e+00,2.849144000000000121e-01
