-4.065403000000000211e-01,1.510869999999999935e+00,1.832428999999999863e-01
-4.061194000000000193e-01,1.510324000000000000e+00,1.843758000000000064e-01
-4.057182999999999762e-01,1.509778000000000064e+00,1.855159999999999865e-01
-4.053371000000000057e-01,1.509231999999999907e+00,1.866630999999999985e-01
-4.049760000000000026e-01,1.508685999999999972e+00,1.878167000000000031e-01
-4.046350000000000224e-01,1.508140999999999954e+00,1.889765999999999946e-01
-4.043143000000000153e-01,1.507595999999999936e+00,1.901422999999999863e-01
-4.040139999999999842e-01,1.507050999999999918e+00,1.913136000000000003e-01
-4.037341999999999875e-01,1.506505999999999901e+00,1.924899999999999944e-01
-4.034749000000000252e-01,1.505961000000000105e+00,1.936711999999999878e-01
-4.032362999999999920e-01,1.505417000000000005e+00,1.948567999999999967e-01
-4.030183999999999989e-01,1.504871999999999987e+00,1.960465000000000124e-01
-4.028211999999999904e-01,1.504328000000000110e+00,1.972399999999999987e-01
-4.026448999999999723e-01,1.503784000000000010e+00,1.984366999999999936e-01
-4.024895000000000000e-01,1.503241000000000049e+00,1.996364999999999945e-01
-4.023550000000000182e-01,1.502696999999999949e+00,2.008388999999999869e-01
-4.022415999999999769e-01,1.502153999999999989e+00,2.020434999999999870e-01
-4.021490999999999816e-01,1.501611000000000029e+00,2.032499999999999862e-01
-4.020776999999999823e-01,1.501068000000000069e+00,2.044581000000000037e-01
-4.020273999999999792e-01,1.500525000000000109e+00,2.056672999999999973e-01
-4.019982000000000277e-01,1.499983000000000066e+00,2.068772000000000111e-01
-4.019900000000000140e-01,1.499441000000000024e+00,2.080876000000000114e-01
-4.020029999999999992e-01,1.498898999999999981e+00,2.092980999999999869e-01
-4.020370999999999806e-01,1.498356999999999939e+00,2.105082000000000064e-01
-4.020923000000000136e-01,1.497814999999999896e+00,2.117177000000000087e-01
-4.021685999999999872e-01,1.497273999999999994e+00,2.129260000000000042e-01
-4.022659000000000096e-01,1.496733000000000091e+00,2.141329999999999900e-01
-4.023842999999999726e-01,1.496191999999999966e+00,2.153382000000000074e-01
-4.025235999999999814e-01,1.495651000000000064e+00,2.165411999999999892e-01
-4.026838999999999835e-01,1.495109999999999939e+00,2.177417000000000102e-01
-4.028651999999999789e-01,1.494569999999999954e+00,2.189393000000000034e-01
-4.030673000000000172e-01,1.494029999999999969e+00,2.201336000000000126e-01
-4.032901999999999876e-01,1.493489999999999984e+00,2.213243000000000016e-01
-4.035337999999999981e-01,1.492949999999999999e+00,2.225110999999999895e-01
-4.037979999999999903e-01,1.492410000000000014e+00,2.236934999999999896e-01
-4.040829000000000226e-01,1.491870999999999947e+00,2.248711999999999933e-01
-4.043881999999999755e-01,1.491330999999999962e+00,2.260437999999999892e-01
-4.047139000000000153e-01,1.490791999999999895e+00,2.272109999999999963e-01
-4.050599999999999756e-01,1.490253000000000050e+00,2.283725000000000060e-01
-4.054262000000000143e-01,1.489714999999999900e+00,2.295278000000000040e-01
-4.058126000000000233e-01,1.489176000000000055e+00,2.306767000000000123e-01
-4.062188999999999939e-01,1.488637999999999906e+00,2.318186999999999887e-01
-4.066449999999999787e-01,1.488099999999999978e+00,2.329535000000000078e-01
-4.070908999999999778e-01,1.487562000000000051e+00,2.340809000000000084e-01
-4.075563999999999854e-01,1.487023999999999901e+00,2.352003000000000010e-01
-4.080412999999999957e-01,1.486485999999999974e+00,2.363116000000000105e-01
-4.085456000000000087e-01,1.485948999999999964e+00,2.374142999999999948e-01
-4.090689000000000131e-01,1.485411000000000037e+00,2.385082000000000035e-01
-4.096113000000000115e-01,1.484874000000000027e+00,2.395927999999999947e-01
-4.101724999999999954e-01,1.484337000000000018e+00,2.406678999999999902e-01
-4.107524000000000175e-01,1.483800999999999926e+00,2.417331000000000063e-01
-4.113507000000000136e-01,1.483263999999999916e+00,2.427882000000000096e-01
-4.119673999999999836e-01,1.482726999999999906e+00,2.438327000000000133e-01
-4.126021999999999745e-01,1.482191000000000036e+00,2.448664000000000118e-01
-4.132548999999999806e-01,1.481654999999999944e+00,2.458888999999999936e-01
-4.139252999999999960e-01,1.481119000000000074e+00,2.469000000000000083e-01
-4.146132000000000151e-01,1.480582999999999982e+00,2.478992999999999891e-01
-4.153184999999999794e-01,1.480046999999999890e+00,2.488866000000000134e-01
-4.160408999999999913e-01,1.479511000000000021e+00,2.498614999999999864e-01
-4.167801999999999896e-01,1.478976000000000068e+00,2.508236999999999828e-01
-4.175361000000000211e-01,1.478440999999999894e+00,2.517730000000000246e-01
-4.183085000000000275e-01,1.477905000000000024e+00,2.527090000000000169e-01
-4.190971000000000002e-01,1.477370000000000072e+00,2.536315000000000097e-01
-4.199015999999999860e-01,1.476834999999999898e+00,2.545400999999999914e-01
-4.207217999999999791e-01,1.476301000000000085e+00,2.554348000000000174e-01
-4.215575999999999768e-01,1.475765999999999911e+00,2.563150000000000150e-01
-4.224085000000000201e-01,1.475230999999999959e+00,2.571805999999999814e-01
-4.232743999999999951e-01,1.474696999999999925e+00,2.580312000000000161e-01
-4.241550000000000042e-01,1.474162999999999890e+00,2.588668000000000080e-01
-4.250500999999999863e-01,1.473627999999999938e+00,2.596870000000000012e-01
-4.259591999999999823e-01,1.473093999999999903e+00,2.604914999999999869e-01
-4.268822999999999923e-01,1.472560000000000091e+00,2.612801000000000151e-01
-4.278190000000000048e-01,1.472026000000000057e+00,2.620525000000000215e-01
-4.287690000000000112e-01,1.471492000000000022e+00,2.628086000000000033e-01
-4.297321000000000057e-01,1.470958999999999905e+00,2.635481000000000074e-01
-4.307077999999999740e-01,1.470425000000000093e+00,2.642707000000000250e-01
-4.316961000000000270e-01,1.469891999999999976e+00,2.649762999999999979e-01
-4.326963999999999810e-01,1.469357999999999942e+00,2.656645999999999730e-01
-4.337087000000000026e-01,1.468825000000000047e+00,2.663355000000000028e-01
-4.347324000000000188e-01,1.468291000000000013e+00,2.669887000000000232e-01
-4.357674000000000269e-01,1.467757999999999896e+00,2.676239999999999730e-01
-4.368133000000000155e-01,1.467225000000000001e+00,2.682412000000000130e-01
-4.378697999999999757e-01,1.466692000000000107e+00,2.688401999999999736e-01
-4.389366000000000101e-01,1.466158999999999990e+00,2.694207000000000130e-01
-4.400132999999999961e-01,1.465626000000000095e+00,2.699827000000000199e-01
-4.410995999999999806e-01,1.465092999999999979e+00,2.705257999999999829e-01
-4.421953000000000134e-01,1.464560000000000084e+00,2.710500000000000131e-01
-4.432999000000000245e-01,1.464028000000000107e+00,2.715550999999999937e-01
-4.444132000000000082e-01,1.463494999999999990e+00,2.720408999999999744e-01
-4.455347000000000057e-01,1.462962000000000096e+00,2.725073000000000079e-01
-4.466642000000000112e-01,1.462428999999999979e+00,2.729540999999999773e-01
-4.478013000000000132e-01,1.461897000000000002e+00,2.733812999999999938e-01
-4.489456000000000002e-01,1.461364000000000107e+00,2.737885999999999931e-01
-4.500969000000000220e-01,1.460831999999999908e+00,2.741759999999999753e-01
-4.512548000000000115e-01,1.460299000000000014e+00,2.745432999999999901e-01
-4.524188000000000098e-01,1.459767000000000037e+00,2.748904999999999821e-01
-4.535888000000000142e-01,1.459233999999999920e+00,2.752174000000000009e-01
-4.547642000000000073e-01,1.458701999999999943e+00,2.755238999999999883e-01
-4.559447999999999834e-01,1.458169000000000048e+00,2.758098999999999967e-01
-4.571301999999999865e-01,1.457637000000000072e+00,2.760754000000000263e-01
-4.583201000000000080e-01,1.457103999999999955e+00,2.763202000000000158e-01
-4.595139999999999780e-01,1.456571999999999978e+00,2.765443000000000207e-01
-4.607115999999999989e-01,1.456040000000000001e+00,2.767476999999999854e-01
