-1.661064199999999991e+00,1.723281330000000056e+00,7.508594400000000446e-01,5.561384729768348127e-03,3.670474771815568360e-02
-1.660959850000000015e+00,1.723599239999999977e+00,7.511113200000000267e-01,5.537764179928642873e-03,2.037782543715900216e-02
-1.660912370000000138e+00,1.723599920000000063e+00,7.508941300000000485e-01,5.517643540516113665e-03,3.928547728996702876e-02
-1.660704399999999969e+00,1.723938750000000075e+00,7.507340000000000124e-01,5.432385409053774872e-03,3.096632882507251855e-02
-1.660602839999999913e+00,1.724258250000000103e+00,7.506224299999999516e-01,5.238960252664680815e-03,3.923184650404522300e-02
-1.660504769999999963e+00,1.724502379999999890e+00,7.502848199999999634e-01,5.055196649360100061e-03,4.298464373302137570e-02
-1.660340149999999904e+00,1.724844430000000095e+00,7.500094400000000272e-01,4.900891561644761182e-03,3.628528476511466011e-02
-1.660066849999999983e+00,1.725162690000000110e+00,7.498467800000000461e-01,4.904504583849445855e-03,4.952849985213914064e-02
-1.659845220000000010e+00,1.725597539999999874e+00,7.497903900000000288e-01,4.787410228098337717e-03,5.964600829809484084e-02
-1.659401260000000100e+00,1.726071450000000063e+00,7.498325900000000210e-01,4.740331686517171642e-03,4.955954170471951747e-02
-1.659038650000000059e+00,1.726497680000000035e+00,7.497513599999999778e-01,4.720468623399500657e-03,6.203359009882390002e-02
-1.658594200000000018e+00,1.726992050000000001e+00,7.494290099999999510e-01,4.697324450216280173e-03,6.017436092569390660e-02
-1.658065540000000171e+00,1.727633529999999862e+00,7.484908600000000911e-01,4.474382680337011392e-03,4.490308892533709934e-02
-1.658008110000000146e+00,1.727765580000000023e+00,7.483516800000000746e-01,4.430278883422464689e-03,3.140049505889937198e-02
-1.658035859999999806e+00,1.727816059999999876e+00,7.482779399999999193e-01,4.379013839759147812e-03,2.758329748255192865e-02
-1.658123160000000151e+00,1.728016369999999968e+00,7.480916399999999467e-01,4.196206726806889914e-03,3.942476366992095360e-02
-1.657971689999999887e+00,1.728263370000000076e+00,7.477732199999999052e-01,4.206775293190824321e-03,5.448516236672788088e-02
-1.658171800000000085e+00,1.728333279999999972e+00,7.472178700000000617e-01,4.141504549230833401e-03,3.810462004566434607e-02
-1.658149110000000093e+00,1.728737069999999987e+00,7.470582700000000242e-01,3.918543626642324862e-03,5.288276461531238315e-02
-1.658042829999999856e+00,1.729295920000000208e+00,7.471544900000000045e-01,3.485747662037363276e-03,6.029133640351777568e-02
-1.657703790000000010e+00,1.729820909999999934e+00,7.473596799999999707e-01,3.249387650096541551e-03,5.435912428099377164e-02
-1.657482160000000038e+00,1.730427710000000063e+00,7.473932900000000989e-01,3.033537760074723425e-03,5.417998365570404068e-02
-1.657161730000000111e+00,1.730891120000000116e+00,7.473573199999999916e-01,2.880519992587958662e-03,3.662822271040585415e-02
-1.656936589999999931e+00,1.731219120000000000e+00,7.472293000000000962e-01,2.747916858731332557e-03,6.310442174412866922e-02
-1.656711629999999991e+00,1.731737120000000019e+00,7.467826300000000028e-01,2.655733921197622922e-03,5.927604162053226600e-02
-1.656386879999999895e+00,1.732210669999999952e+00,7.465566900000000228e-01,2.737779040645938518e-03,5.744188446766512746e-02
-1.655914160000000024e+00,1.732603759999999937e+00,7.463295500000000082e-01,2.679084635785118108e-03,6.387572359890048013e-02
-1.655502260000000003e+00,1.733170249999999912e+00,7.460342500000000099e-01,2.644120733362967813e-03,9.567441002275661743e-02
-1.654754229999999993e+00,1.733827309999999899e+00,7.459835300000000613e-01,2.645891563518959835e-03,7.063141627307563397e-02
-1.654234549999999970e+00,1.734392810000000118e+00,7.459205500000000155e-01,2.473446878568479491e-03,8.474546908063207429e-02
-1.653570239999999858e+00,1.735058009999999928e+00,7.461467599999999090e-01,2.425044074506750059e-03,9.208885808323284683e-02
-1.652810139999999928e+00,1.735698860000000066e+00,7.462914800000000071e-01,2.136785813693055196e-03,7.062557420641867034e-02
-1.652153679999999847e+00,1.736102319999999866e+00,7.462890100000000304e-01,2.352648229740473326e-03,7.687866756258730783e-02
-1.651573620000000187e+00,1.736747510000000050e+00,7.461597700000000000e-01,2.115072980632058154e-03,6.926250556664598212e-02
-1.650960179999999999e+00,1.737166879999999969e+00,7.460225699999999405e-01,2.206558462334622800e-03,6.869614187587609611e-02
-1.650430859999999944e+00,1.737698250000000000e+00,7.460376100000000177e-01,2.197018133334482145e-03,7.166660327698973210e-02
-1.649851340000000111e+00,1.738270839999999984e+00,7.460990400000000466e-01,1.937601434454524606e-03,8.152177793622404633e-02
-1.649178669999999958e+00,1.738851840000000148e+00,7.461483399999999655e-01,2.083569002001219896e-03,6.842543758992626624e-02
-1.648723579999999966e+00,1.739442860000000035e+00,7.461783199999999505e-01,1.733507608405615618e-03,6.411175746033612177e-02
-1.648230320000000138e+00,1.740012439999999883e+00,7.460586300000000559e-01,1.588707516473751970e-03,7.416578719842102652e-02
-1.647708600000000079e+00,1.740576150000000100e+00,7.459732499999999211e-01,1.631624664253276220e-03,7.819545601685154446e-02
-1.647075249999999880e+00,1.741145909999999963e+00,7.460183099999999623e-01,1.347064529523413646e-03,8.368622227924402135e-02
-1.646444470000000049e+00,1.741892809999999958e+00,7.462080199999999719e-01,1.542759124879708888e-03,9.306402081444785368e-02
-1.645758399999999844e+00,1.742547609999999914e+00,7.464103699999999897e-01,1.312408496238999696e-03,8.078232082051933771e-02
-1.645114830000000028e+00,1.743143310000000223e+00,7.466941400000000062e-01,1.681307916058198855e-03,7.796408606039346989e-02
-1.644524369999999847e+00,1.743792839999999789e+00,7.468383299999999947e-01,1.724061659976307585e-03,9.734404919033730341e-02
-1.643684489999999832e+00,1.744441940000000191e+00,7.468729299999999904e-01,1.896043977496371423e-03,9.180670045743724583e-02
-1.642900669999999952e+00,1.745032890000000059e+00,7.466739000000000015e-01,1.756980723001823775e-03,8.820354815208254762e-02
-1.642125690000000082e+00,1.745671270000000108e+00,7.467425099999999150e-01,1.964569468636742471e-03,1.003530596535972680e-01
-1.641317799999999938e+00,1.746393450000000014e+00,7.468990500000000088e-01,2.148058273185391408e-03,9.346655090369819507e-02
-1.640478910000000123e+00,1.746962660000000112e+00,7.470089400000000657e-01,2.440366680910937246e-03,1.165516221262187235e-01
-1.639557680000000017e+00,1.747919199999999895e+00,7.470791300000000357e-01,2.558305810355761094e-03,1.108362008166401957e-01
-1.638661649999999970e+00,1.748721009999999909e+00,7.472073000000000187e-01,2.967329678785257489e-03,1.140606926960758549e-01
-1.637645540000000066e+00,1.749439350000000060e+00,7.472117600000000026e-01,3.014285886524293873e-03,1.198909374356706276e-01
-1.636541150000000000e+00,1.750343470000000012e+00,7.471688100000000166e-01,3.149467126277127622e-03,1.599348403712740896e-01
-1.635108809999999968e+00,1.751191699999999907e+00,7.471975400000000489e-01,3.402807517580192127e-03,1.275504242681726186e-01
-1.633727630000000097e+00,1.751956779999999991e+00,7.472896999999999457e-01,3.749131297420815571e-03,1.581092615291204984e-01
-1.632347779999999915e+00,1.752986600000000061e+00,7.474183899999999880e-01,4.027421442623089001e-03,1.547477963173670978e-01
-1.630869289999999916e+00,1.754018410000000028e+00,7.477932200000000362e-01,4.586256440998529721e-03,1.716786425246931980e-01
-1.629164439999999825e+00,1.754927240000000221e+00,7.481165800000000310e-01,5.091699083370933299e-03,1.827121950483006629e-01
-1.627519050000000078e+00,1.756026909999999885e+00,7.483556099999999489e-01,5.572938853307029573e-03,1.590127576672107357e-01
-1.625870300000000102e+00,1.756939840000000030e+00,7.485251399999999222e-01,5.941476963617626020e-03,1.677205516971101429e-01
-1.624275909999999934e+00,1.757826029999999928e+00,7.486897999999999609e-01,6.307426662990165897e-03,1.543270948985052404e-01
