-3.623844999999999983e-01,1.330794999999999950e+00,1.603079000000000032e-01,6.677930536476102581e-03,4.147241320166923650e-02
-3.570734999999999881e-01,1.329123999999999972e+00,1.618616999999999972e-01,2.056544113312437552e-03,4.024286542571288428e-02
-3.554323999999999817e-01,1.327976999999999963e+00,1.671007999999999938e-01,2.034403384287503461e-03,7.316128944080915741e-02
-3.534737000000000018e-01,1.329024999999999901e+00,1.716297999999999990e-01,7.388218323791855089e-04,6.902638507462824369e-02
-3.514608000000000176e-01,1.329102999999999923e+00,1.770904000000000089e-01,1.180592753662316422e-03,7.612246575469319709e-02
-3.548089999999999855e-01,1.329768000000000061e+00,1.811262999999999901e-01,3.475003253235912654e-03,5.676661033148572982e-02
-3.563776000000000166e-01,1.333213999999999899e+00,1.851797000000000026e-01,7.189392091129797463e-03,6.389314248781216565e-02
-3.555969999999999964e-01,1.334364000000000106e+00,1.903192999999999968e-01,8.170981227490381471e-03,7.543908461405567090e-02
-3.555448999999999971e-01,1.333782999999999941e+00,1.955623999999999973e-01,8.466736862569875649e-03,7.174329557700562243e-02
-3.554907999999999957e-01,1.333242000000000038e+00,2.015160000000000007e-01,8.703228151094350926e-03,9.097215474824434100e-02
-3.567741999999999858e-01,1.334254999999999969e+00,2.062977000000000005e-01,1.059043120085294970e-02,8.803234850547804469e-02
-3.572560000000000180e-01,1.334213000000000093e+00,2.123915000000000108e-01,1.110367819688595596e-02,8.875631776497909520e-02
-3.583033999999999941e-01,1.333043999999999896e+00,2.183973999999999915e-01,1.120169210610609707e-02,9.294769097527837143e-02
-3.596315999999999957e-01,1.331822000000000061e+00,2.231853000000000031e-01,1.149328194250892957e-02,1.277088402813127410e-01
-3.592196999999999751e-01,1.330645000000000078e+00,2.284230999999999900e-01,1.000410678771473244e-02,1.207305399456960610e-01
-3.589003000000000054e-01,1.330124000000000084e+00,2.334762999999999977e-01,8.745621897269552358e-03,1.069246038451876213e-01
-3.587325000000000097e-01,1.330213000000000090e+00,2.394139999999999879e-01,7.495355314459779816e-03,1.289460496128629341e-01
-3.583144999999999802e-01,1.329336999999999991e+00,2.446319000000000132e-01,5.667217610962115536e-03,1.279430284178696420e-01
-3.580210999999999810e-01,1.328173000000000048e+00,2.498906999999999934e-01,3.478392624474656736e-03,1.232506824962959074e-01
-3.581750000000000211e-01,1.327250999999999959e+00,2.550022000000000122e-01,1.882079448376226816e-03,1.272649973315569116e-01
-3.579911000000000065e-01,1.326333999999999902e+00,2.602222000000000146e-01,1.786657874356436084e-03,1.093825377755310996e-01
-3.581198999999999910e-01,1.326197999999999988e+00,2.662407999999999997e-01,3.997564364710100987e-03,1.188828036142241390e-01
-3.610756999999999994e-01,1.327059999999999906e+00,2.701956999999999831e-01,3.718370315070807473e-03,1.159017776217179385e-01
-3.629218000000000166e-01,1.326823000000000086e+00,2.762997999999999843e-01,5.058128093474916452e-03,1.276279085681595593e-01
-3.639477999999999880e-01,1.326211999999999946e+00,2.815463999999999745e-01,6.740942985220992230e-03,1.288190318001110335e-01
-3.663350000000000217e-01,1.325253000000000014e+00,2.862562000000000162e-01,7.331374119494932923e-03,1.202767328519601664e-01
-3.685014999999999818e-01,1.323561999999999905e+00,2.905176999999999898e-01,8.131373970000415827e-03,1.240849714552552108e-01
-3.714963000000000015e-01,1.322303000000000006e+00,2.945402999999999771e-01,8.519988624992350448e-03,1.383625070855174222e-01
-3.741665000000000130e-01,1.320259000000000071e+00,2.993068999999999868e-01,1.007707009799968349e-02,1.129380288996608001e-01
-3.788739999999999886e-01,1.319590000000000041e+00,3.033996999999999944e-01,9.748617314265656253e-03,1.284500860624563090e-01
-3.830432999999999755e-01,1.319905000000000106e+00,3.067393999999999954e-01,9.105094201599479506e-03,1.269293672082049129e-01
-3.873971999999999971e-01,1.320383000000000084e+00,3.097041999999999851e-01,8.235681147300421764e-03,1.306551715135167435e-01
-3.912229999999999874e-01,1.319417000000000062e+00,3.134534999999999960e-01,8.984527068243484613e-03,1.364579321178477078e-01
-3.959506999999999888e-01,1.318794000000000022e+00,3.166720000000000090e-01,8.925107222325109543e-03,1.281571562389282048e-01
-4.006468000000000251e-01,1.318877000000000077e+00,3.190758000000000205e-01,8.181880714114490513e-03,1.006593416257427487e-01
-4.055808000000000191e-01,1.319021999999999917e+00,3.219086999999999921e-01,7.903501571455483904e-03,1.128101091622161906e-01
-4.109905999999999837e-01,1.318707000000000074e+00,3.249444000000000221e-01,7.868417553739806558e-03,1.490061129597158862e-01
-4.162066999999999850e-01,1.317892000000000063e+00,3.283492000000000077e-01,8.746902313962317058e-03,1.596991070794304968e-01
-4.219054999999999889e-01,1.316829999999999945e+00,3.316140000000000199e-01,9.735194583057982937e-03,1.490737546313085637e-01
-4.273984000000000116e-01,1.315636999999999945e+00,3.342584000000000111e-01,1.061694794279408223e-02,1.676846161686683101e-01
-4.339046999999999765e-01,1.315236000000000072e+00,3.367699000000000109e-01,1.096285604575739960e-02,1.416743508749049585e-01
-4.395960999999999896e-01,1.314781999999999895e+00,3.382655999999999996e-01,1.099535838297235370e-02,1.340316833797003671e-01
-4.450187999999999922e-01,1.314816999999999902e+00,3.398545000000000038e-01,1.112315823406294195e-02,1.394175413868561086e-01
-4.504210000000000158e-01,1.314432000000000045e+00,3.417553999999999870e-01,1.197312246742679095e-02,1.227689851443395236e-01
-4.554988999999999844e-01,1.314761000000000069e+00,3.422824999999999895e-01,1.149949261489390841e-02,9.726248498003654819e-02
-4.609098999999999835e-01,1.314923999999999982e+00,3.429176999999999920e-01,1.135478874528279315e-02,1.010114245779155373e-01
-4.665146000000000015e-01,1.315212000000000048e+00,3.428831999999999991e-01,1.080527156391731906e-02,1.197586215288175687e-01
-4.714165000000000161e-01,1.316192999999999946e+00,3.421750000000000069e-01,9.589410618489523086e-03,1.130723498731048687e-01
-4.776523999999999770e-01,1.315784000000000065e+00,3.415429999999999855e-01,9.073547712444101493e-03,1.062191069008146110e-01
-4.831364000000000214e-01,1.313641000000000059e+00,3.419288999999999801e-01,1.060035171350456364e-02,1.109639240482278438e-01
-4.891147000000000133e-01,1.312415000000000109e+00,3.410615000000000174e-01,1.088118817271349452e-02,1.082376699066679993e-01
