-1.550373999999999919e+00,1.868932999999999955e+00,6.861215000000000508e-01
-1.552081000000000044e+00,1.868155000000000010e+00,6.854616999999999516e-01
-1.553778000000000103e+00,1.867377000000000065e+00,6.847723999999999478e-01
-1.555461999999999900e+00,1.866598999999999897e+00,6.840538000000000451e-01
-1.557134000000000018e+00,1.865822000000000092e+00,6.833061000000000274e-01
-1.558793000000000095e+00,1.865045000000000064e+00,6.825295999999999585e-01
-1.560437999999999992e+00,1.864268999999999954e+00,6.817244000000000081e-01
-1.562068999999999930e+00,1.863493000000000066e+00,6.808908000000000182e-01
-1.563685999999999909e+00,1.862716999999999956e+00,6.800291000000000530e-01
-1.565288000000000013e+00,1.861941999999999986e+00,6.791395000000000071e-01
-1.566874000000000100e+00,1.861167000000000016e+00,6.782221999999999973e-01
-1.568443999999999949e+00,1.860392999999999963e+00,6.772776999999999825e-01
-1.569998000000000005e+00,1.859617999999999993e+00,6.763061000000000211e-01
-1.571534999999999904e+00,1.858843999999999941e+00,6.753076999999999552e-01
-1.573055000000000092e+00,1.858071000000000028e+00,6.742827999999999600e-01
-1.574556999999999984e+00,1.857296999999999976e+00,6.732318000000000469e-01
-1.576040000000000108e+00,1.856524000000000063e+00,6.721548999999999996e-01
-1.577504999999999935e+00,1.855750999999999928e+00,6.710525000000000517e-01
-1.578950000000000076e+00,1.854978999999999933e+00,6.699249000000000454e-01
-1.580376000000000003e+00,1.854206000000000021e+00,6.687724999999999920e-01
-1.581782000000000021e+00,1.853434000000000026e+00,6.675955000000000084e-01
-1.583167999999999909e+00,1.852662000000000031e+00,6.663944000000000534e-01
-1.584532000000000052e+00,1.851890999999999954e+00,6.651694000000000218e-01
-1.585876000000000063e+00,1.851118999999999959e+00,6.639211000000000418e-01
-1.587196999999999969e+00,1.850348000000000104e+00,6.626495999999999498e-01
-1.588495999999999908e+00,1.849576000000000109e+00,6.613556000000000434e-01
-1.589773000000000103e+00,1.848805000000000032e+00,6.600392000000000481e-01
-1.591026999999999969e+00,1.848033999999999955e+00,6.587009000000000336e-01
-1.592257999999999951e+00,1.847263000000000099e+00,6.573411999999999589e-01
-1.593466000000000049e+00,1.846492999999999940e+00,6.559603999999999990e-01
-1.594648999999999983e+00,1.845722000000000085e+00,6.545590000000000019e-01
-1.595807999999999893e+00,1.844951000000000008e+00,6.531371999999999733e-01
-1.596942000000000084e+00,1.844181000000000070e+00,6.516956999999999889e-01
-1.598051000000000110e+00,1.843409999999999993e+00,6.502348000000000017e-01
-1.599134000000000055e+00,1.842640000000000056e+00,6.487549999999999706e-01
-1.600192000000000059e+00,1.841868999999999978e+00,6.472567000000000181e-01
-1.601223999999999981e+00,1.841099000000000041e+00,6.457403000000000448e-01
-1.602230000000000043e+00,1.840327999999999964e+00,6.442063000000000095e-01
-1.603209000000000106e+00,1.839558000000000026e+00,6.426553000000000404e-01
-1.604160999999999948e+00,1.838786999999999949e+00,6.410875000000000323e-01
-1.605086000000000013e+00,1.838016000000000094e+00,6.395037000000000083e-01
-1.605982999999999938e+00,1.837245000000000017e+00,6.379040000000000266e-01
-1.606853000000000087e+00,1.836475000000000080e+00,6.362891999999999992e-01
-1.607695000000000096e+00,1.835704000000000002e+00,6.346595999999999904e-01
-1.608508000000000049e+00,1.834932999999999925e+00,6.330158000000000174e-01
-1.609293000000000085e+00,1.834162000000000070e+00,6.313583000000000389e-01
-1.610049000000000063e+00,1.833390000000000075e+00,6.296874999999999556e-01
-1.610775999999999986e+00,1.832618999999999998e+00,6.280040000000000067e-01
-1.611474000000000073e+00,1.831847000000000003e+00,6.263081000000000342e-01
-1.612141999999999964e+00,1.831075000000000008e+00,6.246005999999999503e-01
-1.612781000000000020e+00,1.830303000000000013e+00,6.228818999999999884e-01
-1.613390000000000102e+00,1.829531000000000018e+00,6.211524999999999963e-01
-1.613968999999999987e+00,1.828759000000000023e+00,6.194129000000000440e-01
-1.614517999999999898e+00,1.827986000000000111e+00,6.176637000000000377e-01
-1.615035999999999916e+00,1.827212999999999976e+00,6.159052999999999889e-01
-1.615523999999999960e+00,1.826440000000000063e+00,6.141383999999999732e-01
-1.615982000000000030e+00,1.825666999999999929e+00,6.123634000000000022e-01
-1.616408000000000067e+00,1.824893000000000098e+00,6.105808999999999820e-01
-1.616803999999999908e+00,1.824119000000000046e+00,6.087913999999999826e-01
-1.617169000000000079e+00,1.823344000000000076e+00,6.069955000000000211e-01
-1.617502999999999913e+00,1.822570000000000023e+00,6.051935999999999982e-01
-1.617804999999999938e+00,1.821795000000000053e+00,6.033865000000000478e-01
-1.618076000000000070e+00,1.821020000000000083e+00,6.015745000000000120e-01
-1.618316000000000088e+00,1.820243999999999973e+00,5.997582000000000191e-01
-1.618524000000000074e+00,1.819468000000000085e+00,5.979381999999999753e-01
-1.618700999999999945e+00,1.818691000000000058e+00,5.961151000000000089e-01
-1.618846999999999925e+00,1.817914000000000030e+00,5.942893000000000203e-01
-1.618959999999999955e+00,1.817137000000000002e+00,5.924614999999999743e-01
-1.619042000000000092e+00,1.816359000000000057e+00,5.906322000000000516e-01
-1.619092999999999893e+00,1.815580999999999889e+00,5.888018999999999892e-01
-1.619112000000000107e+00,1.814802999999999944e+00,5.869712000000000263e-01
-1.619099000000000066e+00,1.814022999999999941e+00,5.851406000000000107e-01
-1.619053999999999993e+00,1.813244000000000078e+00,5.833108000000000182e-01
-1.618978000000000028e+00,1.812464000000000075e+00,5.814821999999999491e-01
-1.618870000000000031e+00,1.811682999999999932e+00,5.796552999999999845e-01
-1.618730999999999920e+00,1.810902000000000012e+00,5.778309000000000362e-01
-1.618559999999999999e+00,1.810121000000000091e+00,5.760092999999999464e-01
-1.618357999999999963e+00,1.809339000000000031e+00,5.741912000000000127e-01
-1.618123999999999896e+00,1.808556000000000052e+00,5.723770999999999720e-01
-1.617858999999999936e+00,1.807773000000000074e+00,5.705675000000000052e-01
-1.617561999999999944e+00,1.806988999999999956e+00,5.687630999999999659e-01
-1.617234999999999978e+00,1.806205000000000060e+00,5.669642999999999766e-01
-1.616875999999999980e+00,1.805420000000000025e+00,5.651717000000000546e-01
-1.616487000000000007e+00,1.804634999999999989e+00,5.633856999999999893e-01
-1.616066999999999920e+00,1.803849000000000036e+00,5.616071000000000257e-01
-1.615615999999999941e+00,1.803061999999999943e+00,5.598362000000000060e-01
-1.615134000000000070e+00,1.802275000000000071e+00,5.580737000000000059e-01
-1.614622000000000002e+00,1.801487000000000060e+00,5.563200000000000367e-01
-1.614079999999999959e+00,1.800699000000000050e+00,5.545757000000000048e-01
-1.613507999999999942e+00,1.799909999999999899e+00,5.528414000000000383e-01
-1.612905999999999951e+00,1.799120000000000053e+00,5.511175000000000379e-01
-1.612273999999999985e+00,1.798329999999999984e+00,5.494046000000000207e-01
-1.611612999999999962e+00,1.797538999999999998e+00,5.477030999999999983e-01
-1.610921999999999965e+00,1.796747000000000094e+00,5.460137000000000462e-01
-1.610203000000000051e+00,1.795954999999999968e+00,5.443367000000000067e-01
-1.609453999999999940e+00,1.795161000000000007e+00,5.426727000000000078e-01
-1.608676999999999913e+00,1.794367999999999963e+00,5.410222000000000087e-01
-1.607871000000000050e+00,1.793573000000000084e+00,5.393858000000000263e-01
-1.607037999999999967e+00,1.792777999999999983e+00,5.377638000000000140e-01
-1.606176000000000048e+00,1.791981999999999964e+00,5.361569000000000473e-01
-1.605286999999999908e+00,1.791185000000000027e+00,5.345653999999999684e-01
-1.604370000000000074e+00,1.790388000000000090e+00,5.329899000000000164e-01
-1.603426999999999936e+00,1.789590000000000014e+00,5.314307999999999810e-01
-1.602456000000000103e+00,1.788791000000000020e+00,5.298886000000000429e-01
-1.601460000000000106e+00,1.787992000000000026e+00,5.283638000000000501e-01
-1.600437000000000110e+00,1.787191999999999892e+00,5.268566999999999556e-01
-1.599388000000000032e+00,1.786391000000000062e+00,5.253679999999999461e-01
-1.598313000000000095e+00,1.785589000000000093e+00,5.238979999999999748e-01
-1.597213999999999912e+00,1.784785999999999984e+00,5.224472000000000005e-01
-1.596089000000000091e+00,1.783983000000000096e+00,5.210158999999999763e-01
-1.594940999999999942e+00,1.783179000000000070e+00,5.196047000000000304e-01
-1.593768000000000074e+00,1.782373999999999903e+00,5.182139000000000051e-01
-1.592570999999999959e+00,1.781568000000000040e+00,5.168439999999999701e-01
-1.591350000000000042e+00,1.780761999999999956e+00,5.154954999999999954e-01
-1.590106999999999937e+00,1.779954999999999954e+00,5.141685999999999757e-01
-1.588840999999999948e+00,1.779147000000000034e+00,5.128637999999999808e-01
-1.587552999999999992e+00,1.778337999999999974e+00,5.115815000000000223e-01
-1.586243000000000070e+00,1.777528999999999915e+00,5.103220000000000534e-01
-1.584910999999999959e+00,1.776718000000000020e+00,5.090858000000000327e-01
-1.583558000000000021e+00,1.775906999999999902e+00,5.078732999999999720e-01
-1.582184999999999953e+00,1.775095000000000089e+00,5.066846999999999879e-01
-1.580791000000000057e+00,1.774283000000000055e+00,5.055205000000000393e-01
-1.579377999999999949e+00,1.773468999999999962e+00,5.043809000000000209e-01
-1.577944999999999931e+00,1.772655000000000092e+00,5.032664000000000026e-01
-1.576492999999999922e+00,1.771840000000000082e+00,5.021773000000000486e-01
-1.575023000000000062e+00,1.771023999999999932e+00,5.011138000000000536e-01
-1.573534999999999906e+00,1.770207000000000086e+00,5.000763999999999765e-01
-1.572028999999999899e+00,1.769390000000000018e+00,4.990652999999999895e-01
-1.570505999999999958e+00,1.768570999999999893e+00,4.980807999999999902e-01
-1.568967000000000001e+00,1.767751999999999990e+00,4.971232999999999902e-01
-1.567411000000000110e+00,1.766933000000000087e+00,4.961928999999999923e-01
-1.565838999999999981e+00,1.766111999999999904e+00,4.952901000000000109e-01
-1.564252999999999894e+00,1.765290000000000026e+00,4.944149999999999934e-01
-1.562651000000000012e+00,1.764467999999999925e+00,4.935679000000000038e-01
-1.561036000000000090e+00,1.763644999999999907e+00,4.927490999999999954e-01
-1.559406000000000070e+00,1.762820999999999971e+00,4.919587999999999739e-01
-1.557763999999999927e+00,1.761997000000000035e+00,4.911973000000000034e-01
-1.556108000000000047e+00,1.761171000000000042e+00,4.904646999999999757e-01
-1.554440999999999962e+00,1.760345000000000049e+00,4.897614000000000134e-01
-1.552761999999999976e+00,1.759517999999999915e+00,4.890874000000000055e-01
-1.551071000000000089e+00,1.758691000000000004e+00,4.884431000000000189e-01
-1.549369999999999914e+00,1.757862000000000036e+00,4.878284999999999982e-01
-1.547657999999999978e+00,1.757033000000000067e+00,4.872440000000000104e-01
-1.545938000000000034e+00,1.756202999999999959e+00,4.866894999999999971e-01
-1.544207000000000107e+00,1.755371999999999932e+00,4.861654000000000253e-01
-1.542469000000000090e+00,1.754540999999999906e+00,4.856717999999999869e-01
-1.540721999999999925e+00,1.753708000000000045e+00,4.852087999999999957e-01
-1.538967999999999892e+00,1.752876000000000101e+00,4.847764999999999991e-01
-1.537206999999999990e+00,1.752042000000000099e+00,4.843751000000000029e-01
-1.535438999999999998e+00,1.751206999999999958e+00,4.840047000000000099e-01
-1.533665000000000056e+00,1.750372000000000039e+00,4.836655000000000260e-01
