-1.430679000000000034e+00,1.663807000000000036e+00,5.897251999999999494e-01
-1.430695000000000050e+00,1.665256000000000070e+00,5.898187999999999764e-01
-1.430735000000000090e+00,1.666706000000000021e+00,5.899037000000000308e-01
-1.430798999999999932e+00,1.668155000000000054e+00,5.899796000000000484e-01
-1.430886000000000102e+00,1.669602999999999948e+00,5.900469000000000408e-01
-1.430997000000000074e+00,1.671051000000000064e+00,5.901054000000000022e-01
-1.431132000000000071e+00,1.672495999999999983e+00,5.901551000000000435e-01
-1.431291000000000091e+00,1.673939000000000066e+00,5.901961000000000013e-01
-1.431472999999999995e+00,1.675380000000000091e+00,5.902283000000000390e-01
-1.431678000000000006e+00,1.676817999999999920e+00,5.902517000000000458e-01
-1.431907000000000041e+00,1.678252000000000077e+00,5.902663000000000215e-01
-1.432160000000000100e+00,1.679683000000000037e+00,5.902722999999999720e-01
-1.432436000000000043e+00,1.681108999999999964e+00,5.902695999999999499e-01
-1.432735000000000092e+00,1.682530000000000081e+00,5.902581000000000078e-01
-1.433057999999999943e+00,1.683947000000000083e+00,5.902380000000000404e-01
-1.433402999999999983e+00,1.685356999999999994e+00,5.902093000000000478e-01
-1.433772000000000046e+00,1.686762000000000095e+00,5.901720000000000299e-01
-1.434163999999999994e+00,1.688160000000000105e+00,5.901260000000000394e-01
-1.434577999999999909e+00,1.689551000000000025e+00,5.900716000000000294e-01
-1.435014999999999930e+00,1.690935000000000077e+00,5.900087000000000526e-01
-1.435475000000000056e+00,1.692310999999999899e+00,5.899372999999999978e-01
-1.435956999999999928e+00,1.693678999999999935e+00,5.898575000000000346e-01
-1.436460999999999988e+00,1.695038000000000045e+00,5.897693000000000518e-01
-1.436987999999999932e+00,1.696388999999999925e+00,5.896727999999999970e-01
-1.437537000000000065e+00,1.697729999999999961e+00,5.895679999999999810e-01
-1.438107000000000024e+00,1.699060999999999932e+00,5.894549999999999512e-01
-1.438698999999999950e+00,1.700382000000000060e+00,5.893338000000000187e-01
-1.439313000000000065e+00,1.701691999999999982e+00,5.892045000000000199e-01
-1.439948000000000006e+00,1.702990999999999921e+00,5.890672000000000130e-01
-1.440603999999999996e+00,1.704279000000000099e+00,5.889218999999999982e-01
-1.441281000000000034e+00,1.705554999999999932e+00,5.887687000000000337e-01
-1.441978999999999900e+00,1.706819000000000086e+00,5.886076000000000086e-01
-1.442696999999999896e+00,1.708069999999999977e+00,5.884386999999999812e-01
-1.443435999999999941e+00,1.709308000000000050e+00,5.882621000000000100e-01
-1.444194999999999895e+00,1.710533000000000081e+00,5.880779999999999896e-01
-1.444973000000000063e+00,1.711743999999999932e+00,5.878862000000000254e-01
-1.445770999999999917e+00,1.712941000000000047e+00,5.876869000000000121e-01
-1.446588999999999903e+00,1.714123999999999981e+00,5.874802000000000080e-01
-1.447426000000000101e+00,1.715292000000000039e+00,5.872663000000000189e-01
-1.448282000000000069e+00,1.716444999999999999e+00,5.870450999999999864e-01
-1.449157000000000028e+00,1.717581999999999942e+00,5.868166999999999689e-01
-1.450050000000000061e+00,1.718703000000000092e+00,5.865812999999999722e-01
-1.450960999999999945e+00,1.719808000000000003e+00,5.863390000000000546e-01
-1.451889999999999903e+00,1.720895999999999981e+00,5.860897000000000467e-01
-1.452836999999999934e+00,1.721967999999999943e+00,5.858337000000000128e-01
-1.453800999999999899e+00,1.723022000000000054e+00,5.855711000000000110e-01
-1.454782000000000020e+00,1.724059000000000008e+00,5.853019000000000416e-01
-1.455778999999999934e+00,1.725077999999999889e+00,5.850260999999999934e-01
-1.456793999999999922e+00,1.726078999999999919e+00,5.847440999999999889e-01
-1.457824000000000009e+00,1.727062000000000097e+00,5.844557999999999698e-01
-1.458871000000000029e+00,1.728024999999999922e+00,5.841612999999999944e-01
-1.459932000000000007e+00,1.728969999999999896e+00,5.838609000000000160e-01
-1.461009000000000002e+00,1.729894999999999960e+00,5.835544000000000286e-01
-1.462101000000000095e+00,1.730801000000000034e+00,5.832422000000000439e-01
-1.463208000000000064e+00,1.731686999999999976e+00,5.829242999999999508e-01
-1.464328999999999992e+00,1.732552000000000092e+00,5.826008000000000298e-01
-1.465464000000000100e+00,1.733397000000000077e+00,5.822718999999999534e-01
-1.466612000000000027e+00,1.734221999999999930e+00,5.819376000000000548e-01
-1.467772999999999994e+00,1.735025000000000039e+00,5.815981000000000067e-01
-1.468947999999999920e+00,1.735807000000000100e+00,5.812534999999999785e-01
-1.470134999999999970e+00,1.736567999999999889e+00,5.809039000000000286e-01
-1.471333999999999920e+00,1.737308000000000074e+00,5.805495999999999990e-01
-1.472544999999999993e+00,1.738024999999999931e+00,5.801905000000000534e-01
-1.473767999999999967e+00,1.738720000000000043e+00,5.798267999999999756e-01
-1.475001000000000007e+00,1.739392999999999967e+00,5.794586999999999932e-01
-1.476245999999999947e+00,1.740043000000000006e+00,5.790863000000000538e-01
-1.477500000000000036e+00,1.740671000000000079e+00,5.787096999999999936e-01
-1.478765000000000107e+00,1.741276000000000046e+00,5.783289999999999820e-01
-1.480039000000000105e+00,1.741856999999999989e+00,5.779444999999999721e-01
-1.481322999999999945e+00,1.742415999999999965e+00,5.775561000000000167e-01
-1.482615000000000016e+00,1.742950999999999917e+00,5.771642000000000161e-01
-1.483916000000000013e+00,1.743462000000000067e+00,5.767687999999999704e-01
-1.485225000000000017e+00,1.743949999999999889e+00,5.763698999999999906e-01
-1.486542000000000030e+00,1.744412999999999991e+00,5.759680000000000355e-01
-1.487864999999999993e+00,1.744852999999999987e+00,5.755628999999999884e-01
-1.489195999999999964e+00,1.745268000000000042e+00,5.751549000000000245e-01
-1.490534000000000026e+00,1.745659000000000072e+00,5.747442000000000384e-01
-1.491876999999999898e+00,1.746026000000000078e+00,5.743306999999999718e-01
-1.493225999999999942e+00,1.746367999999999920e+00,5.739149000000000056e-01
-1.494580999999999937e+00,1.746685999999999961e+00,5.734966999999999704e-01
-1.495940000000000047e+00,1.746977999999999920e+00,5.730762999999999829e-01
-1.497303999999999968e+00,1.747246000000000077e+00,5.726539000000000490e-01
-1.498671000000000086e+00,1.747489000000000070e+00,5.722296000000000049e-01
-1.500043000000000015e+00,1.747706999999999899e+00,5.718035000000000201e-01
-1.501417999999999919e+00,1.747900000000000009e+00,5.713759000000000476e-01
