-9.132291999999999632e-01,1.678962000000000065e+00,1.249921999999999978e+00
-9.140924999999999745e-01,1.682714000000000043e+00,1.250928999999999958e+00
-9.150167999999999635e-01,1.686453999999999898e+00,1.251921999999999979e+00
-9.160017000000000298e-01,1.690182999999999991e+00,1.252901000000000042e+00
-9.170471000000000039e-01,1.693899000000000044e+00,1.253867000000000065e+00
-9.181529000000000496e-01,1.697599999999999998e+00,1.254820000000000046e+00
-9.193187000000000442e-01,1.701286999999999994e+00,1.255759000000000070e+00
-9.205444000000000404e-01,1.704957000000000056e+00,1.256685999999999970e+00
-9.218296999999999741e-01,1.708609999999999962e+00,1.257600000000000051e+00
-9.231743000000000032e-01,1.712245000000000017e+00,1.258502000000000010e+00
-9.245780000000000109e-01,1.715859999999999941e+00,1.259390999999999927e+00
-9.260403999999999858e-01,1.719454999999999956e+00,1.260267999999999944e+00
-9.275611999999999746e-01,1.723028999999999922e+00,1.261133999999999977e+00
-9.291399999999999659e-01,1.726580000000000004e+00,1.261986999999999970e+00
-9.307765999999999540e-01,1.730107999999999979e+00,1.262829999999999897e+00
-9.324704000000000326e-01,1.733611000000000013e+00,1.263660999999999923e+00
-9.342213000000000322e-01,1.737087999999999965e+00,1.264480999999999966e+00
-9.360285000000000410e-01,1.740539999999999976e+00,1.265290999999999944e+00
-9.378919999999999479e-01,1.743962999999999930e+00,1.266089999999999938e+00
-9.398109000000000046e-01,1.747359000000000107e+00,1.266877999999999949e+00
-9.417851000000000417e-01,1.750723999999999947e+00,1.267657000000000034e+00
-9.438140000000000418e-01,1.754059999999999953e+00,1.268426000000000053e+00
-9.458969999999999878e-01,1.757363999999999926e+00,1.269185000000000008e+00
-9.480338000000000376e-01,1.760634999999999950e+00,1.269935000000000036e+00
-9.502235999999999461e-01,1.763873999999999942e+00,1.270675999999999917e+00
-9.524660000000000348e-01,1.767077999999999927e+00,1.271408000000000094e+00
-9.547605000000000119e-01,1.770246999999999904e+00,1.272132000000000041e+00
-9.571064000000000238e-01,1.773381000000000096e+00,1.272847999999999979e+00
-9.595032000000000005e-01,1.776477000000000084e+00,1.273554999999999993e+00
-9.619501999999999775e-01,1.779536000000000007e+00,1.274254999999999916e+00
-9.644468000000000485e-01,1.782554999999999890e+00,1.274947000000000052e+00
-9.669923999999999742e-01,1.785536000000000012e+00,1.275632000000000099e+00
-9.695863000000000120e-01,1.788475999999999955e+00,1.276310000000000056e+00
-9.722279000000000337e-01,1.791374999999999940e+00,1.276980999999999922e+00
-9.749164000000000163e-01,1.794232000000000049e+00,1.277646000000000059e+00
-9.776512000000000535e-01,1.797045999999999921e+00,1.278305000000000025e+00
-9.804315999999999587e-01,1.799816000000000082e+00,1.278958000000000039e+00
-9.832566000000000361e-01,1.802542000000000089e+00,1.279605000000000103e+00
-9.861258999999999997e-01,1.805223000000000022e+00,1.280246999999999913e+00
-9.890385000000000426e-01,1.807857999999999965e+00,1.280883999999999912e+00
-9.919934999999999725e-01,1.810446999999999917e+00,1.281517000000000017e+00
-9.949904999999999999e-01,1.812988000000000044e+00,1.282145000000000090e+00
-9.980282999999999793e-01,1.815479999999999983e+00,1.282767999999999908e+00
-1.001106000000000051e+00,1.817925000000000013e+00,1.283387999999999973e+00
-1.004224000000000006e+00,1.820319000000000020e+00,1.284005000000000063e+00
-1.007379999999999942e+00,1.822664000000000062e+00,1.284618000000000038e+00
-1.010572999999999944e+00,1.824956999999999940e+00,1.285228000000000037e+00
-1.013803999999999927e+00,1.827199000000000018e+00,1.285835999999999979e+00
-1.017069999999999919e+00,1.829388999999999932e+00,1.286440999999999946e+00
-1.020372000000000057e+00,1.831526999999999905e+00,1.287044000000000077e+00
-1.023706999999999923e+00,1.833611000000000102e+00,1.287644999999999929e+00
-1.027076000000000100e+00,1.835641000000000078e+00,1.288245000000000084e+00
-1.030478000000000005e+00,1.837617000000000056e+00,1.288842999999999961e+00
-1.033911000000000024e+00,1.839537999999999895e+00,1.289441000000000059e+00
-1.037374000000000018e+00,1.841404000000000041e+00,1.290038000000000018e+00
-1.040866999999999987e+00,1.843212999999999990e+00,1.290634999999999977e+00
-1.044389000000000012e+00,1.844966000000000106e+00,1.291231000000000018e+00
-1.047938999999999954e+00,1.846662999999999943e+00,1.291827999999999976e+00
-1.051514999999999977e+00,1.848300999999999972e+00,1.292426000000000075e+00
-1.055117000000000083e+00,1.849882000000000026e+00,1.293023999999999951e+00
-1.058743999999999907e+00,1.851404999999999967e+00,1.293624000000000107e+00
-1.062394000000000061e+00,1.852869000000000099e+00,1.294224999999999959e+00
-1.066068000000000016e+00,1.854273999999999978e+00,1.294826999999999950e+00
-1.069763000000000019e+00,1.855618999999999907e+00,1.295431999999999917e+00
-1.073479999999999990e+00,1.856905000000000028e+00,1.296038999999999941e+00
-1.077215999999999951e+00,1.858130999999999977e+00,1.296648999999999941e+00
-1.080970999999999904e+00,1.859296000000000060e+00,1.297261999999999915e+00
-1.084743000000000013e+00,1.860400999999999971e+00,1.297878000000000087e+00
-1.088532000000000055e+00,1.861445000000000016e+00,1.298497000000000012e+00
-1.092336999999999891e+00,1.862427000000000055e+00,1.299120999999999970e+00
-1.096157000000000048e+00,1.863348000000000004e+00,1.299747999999999903e+00
-1.099990999999999941e+00,1.864206999999999947e+00,1.300380000000000091e+00
-1.103836999999999957e+00,1.865005000000000024e+00,1.301017000000000090e+00
-1.107693999999999956e+00,1.865739999999999954e+00,1.301657999999999982e+00
-1.111561999999999939e+00,1.866413000000000100e+00,1.302305000000000046e+00
-1.115439000000000069e+00,1.867024000000000017e+00,1.302956999999999921e+00
-1.119324999999999903e+00,1.867572000000000010e+00,1.303614999999999968e+00
-1.123218000000000050e+00,1.868057000000000079e+00,1.304278999999999966e+00
-1.127116999999999924e+00,1.868479999999999919e+00,1.304950000000000054e+00
-1.131021000000000054e+00,1.868840000000000057e+00,1.305627000000000093e+00
-1.134929999999999994e+00,1.869137999999999966e+00,1.306311000000000000e+00
-1.138840999999999992e+00,1.869372000000000034e+00,1.307001999999999997e+00
-1.142754999999999965e+00,1.869544000000000095e+00,1.307701000000000002e+00
-1.146668999999999938e+00,1.869652000000000092e+00,1.308407000000000098e+00
-1.150582999999999911e+00,1.869698000000000082e+00,1.309121999999999897e+00
-1.154495999999999967e+00,1.869680999999999926e+00,1.309844000000000008e+00
-1.158406000000000047e+00,1.869601999999999986e+00,1.310575000000000045e+00
-1.162312999999999930e+00,1.869459999999999900e+00,1.311315000000000008e+00
-1.166215999999999919e+00,1.869255000000000111e+00,1.312063999999999897e+00
-1.170112999999999959e+00,1.868988000000000094e+00,1.312821999999999933e+00
