2.329593000000000080e-01,1.335766000000000009e+00,9.700253999999999821e-02,7.292799735465116742e-03,6.754397595095879003e-02
2.376455000000000095e-01,1.337045000000000039e+00,9.977951999999999655e-02,4.655566863057625238e-03,1.502536635892719463e-01
2.416571000000000136e-01,1.333420999999999967e+00,1.069977000000000011e-01,6.827509904789606787e-03,3.227131719294237117e-02
2.418540999999999885e-01,1.338581999999999939e+00,1.072415000000000035e-01,6.419776281148734803e-03,4.473124475926295446e-02
2.427032000000000078e-01,1.342370999999999981e+00,1.104487999999999998e-01,8.234196512107301927e-03,3.339689494917133517e-02
2.399897000000000002e-01,1.346613999999999978e+00,1.095348000000000016e-01,4.974268275837161711e-03,3.946978577216287559e-02
2.352997000000000005e-01,1.348946999999999896e+00,1.078385000000000038e-01,8.265967215032887262e-04,6.802998486612082951e-02
2.356889000000000067e-01,1.354246999999999979e+00,1.058550999999999936e-01,2.810595961713453165e-03,4.753590209380677972e-02
2.344412999999999914e-01,1.358525999999999900e+00,1.087214999999999987e-01,1.309788536367611231e-03,7.502320360789636877e-02
2.353922999999999988e-01,1.362074999999999925e+00,1.124737999999999988e-01,2.156148788929032872e-03,9.094731755890719804e-02
2.349134999999999973e-01,1.366664000000000101e+00,1.146390000000000048e-01,2.999020123306923944e-03,1.034022462928641806e-01
2.357395999999999936e-01,1.375177000000000094e+00,1.198223999999999956e-01,7.030695275717762857e-03,9.456360093806594203e-02
2.336777999999999911e-01,1.379235999999999907e+00,1.171063999999999994e-01,4.039891717608247446e-03,1.293190764074210741e-01
2.319839999999999958e-01,1.382079000000000057e+00,1.213575999999999960e-01,5.660966194034354471e-03,8.773576742446839716e-02
2.297141000000000044e-01,1.387602000000000002e+00,1.227784999999999987e-01,5.376970113363119252e-03,1.342000169814175359e-01
2.296770999999999952e-01,1.391712999999999978e+00,1.265712999999999977e-01,8.382506277361196148e-03,1.217042702873718796e-01
2.261095999999999939e-01,1.397475000000000023e+00,1.262416000000000094e-01,6.193040288904958467e-03,1.848126395699277447e-01
2.229920999999999986e-01,1.401370000000000005e+00,1.250217000000000134e-01,3.787754334694934475e-03,1.790211820762953876e-01
2.185889000000000026e-01,1.411499000000000059e+00,1.308122999999999925e-01,6.669565701003346211e-03,2.044164235681837083e-01
2.160043000000000102e-01,1.415616999999999903e+00,1.339434999999999931e-01,8.006628114880781980e-03,1.435885484447473603e-01
2.126525999999999972e-01,1.420447000000000015e+00,1.346278999999999948e-01,7.608192572483982695e-03,1.475278077524057874e-01
2.096178999999999959e-01,1.425632000000000010e+00,1.330179999999999974e-01,7.106623153791088651e-03,1.699609648888246449e-01
2.020779000000000047e-01,1.439497000000000027e+00,1.384519999999999917e-01,1.213998765073515465e-02,1.947733591128997799e-01
1.992430000000000034e-01,1.442992000000000052e+00,1.410893000000000008e-01,1.335626922946678459e-02,1.810500643625214678e-01
1.950874999999999970e-01,1.445802999999999949e+00,1.421026999999999985e-01,1.303905150001321948e-02,1.838565543340053288e-01
1.909250000000000114e-01,1.448757000000000073e+00,1.422883000000000064e-01,1.292504821228927965e-02,1.632438040003714175e-01
1.848184999999999967e-01,1.451499000000000095e+00,1.434891000000000083e-01,1.201339973945761939e-02,1.768024386313528651e-01
1.774571000000000065e-01,1.452457000000000109e+00,1.441824999999999912e-01,9.397122296213922255e-03,1.946865499336851713e-01
1.720946999999999893e-01,1.453143999999999991e+00,1.442314000000000096e-01,8.058873550317018769e-03,1.885572376318500609e-01
1.669695999999999958e-01,1.454226000000000019e+00,1.442556000000000116e-01,7.838053751410585870e-03,1.935086150909265945e-01
1.623753000000000002e-01,1.455939000000000094e+00,1.464591000000000087e-01,7.601583207464094813e-03,1.782696133706552777e-01
1.561726999999999976e-01,1.458463999999999983e+00,1.496697999999999917e-01,7.752002712202895642e-03,1.783018086369429489e-01
1.518980000000000052e-01,1.460139999999999993e+00,1.517496000000000123e-01,8.145880576708647292e-03,2.124595209734290446e-01
1.476455000000000128e-01,1.461383000000000099e+00,1.554863999999999968e-01,8.159474942053730057e-03,2.057563783483715159e-01
1.435106999999999911e-01,1.461403000000000008e+00,1.595804000000000111e-01,7.805602006892248951e-03,2.046371843585348405e-01
1.386641999999999875e-01,1.461049000000000042e+00,1.625265999999999933e-01,7.417509706768195266e-03,2.240486555670672120e-01
1.326180000000000136e-01,1.460518999999999901e+00,1.643456000000000083e-01,6.277353469416749668e-03,2.329138662538772497e-01
1.263607999999999953e-01,1.459688000000000097e+00,1.657676999999999901e-01,4.916454927079202258e-03,2.174568131661464843e-01
1.206726999999999939e-01,1.458504999999999940e+00,1.669665999999999928e-01,3.522941641582940341e-03,2.302434325746819666e-01
