2.714211999999999736e-01,1.259209999999999940e+00,1.721126000000000045e-01
2.716659000000000157e-01,1.261249999999999982e+00,1.726171999999999984e-01
2.718749999999999778e-01,1.263295000000000057e+00,1.731244999999999867e-01
2.720485000000000264e-01,1.265341000000000049e+00,1.736346000000000001e-01
2.721862999999999921e-01,1.267390000000000017e+00,1.741474000000000077e-01
2.722883999999999860e-01,1.269439999999999902e+00,1.746630999999999878e-01
2.723548000000000080e-01,1.271490999999999927e+00,1.751813999999999871e-01
2.723853999999999997e-01,1.273543000000000092e+00,1.757025000000000114e-01
2.723804000000000225e-01,1.275592999999999977e+00,1.762264000000000053e-01
2.723396000000000150e-01,1.277643000000000084e+00,1.767529999999999935e-01
2.722630999999999801e-01,1.279690999999999912e+00,1.772823000000000038e-01
2.721509999999999763e-01,1.281735999999999986e+00,1.778144000000000113e-01
2.720032000000000005e-01,1.283778000000000086e+00,1.783492000000000133e-01
2.718199000000000032e-01,1.285816999999999988e+00,1.788867000000000096e-01
2.716010999999999842e-01,1.287851999999999997e+00,1.794270000000000032e-01
2.713470000000000049e-01,1.289881999999999973e+00,1.799698999999999882e-01
2.710575000000000068e-01,1.291905999999999999e+00,1.805155999999999983e-01
2.707327999999999957e-01,1.293924000000000074e+00,1.810638999999999998e-01
2.703729000000000271e-01,1.295935999999999977e+00,1.816148999999999958e-01
2.699780999999999986e-01,1.297940000000000094e+00,1.821685000000000110e-01
2.695485000000000242e-01,1.299936999999999898e+00,1.827247999999999928e-01
2.690840999999999927e-01,1.301924000000000081e+00,1.832837999999999967e-01
2.685852000000000239e-01,1.303903000000000034e+00,1.838453999999999922e-01
2.680519000000000096e-01,1.305871999999999922e+00,1.844095000000000040e-01
2.674844000000000110e-01,1.307830999999999966e+00,1.849763000000000102e-01
2.668827999999999756e-01,1.309779000000000027e+00,1.855456000000000050e-01
2.662475000000000258e-01,1.311714999999999964e+00,1.861174999999999913e-01
2.655783999999999923e-01,1.313639000000000001e+00,1.866918999999999940e-01
2.648760000000000003e-01,1.315549999999999997e+00,1.872688999999999881e-01
2.641403999999999974e-01,1.317447999999999952e+00,1.878482999999999958e-01
2.633717999999999893e-01,1.319331999999999949e+00,1.884302999999999950e-01
2.625705999999999873e-01,1.321201999999999988e+00,1.890146000000000048e-01
2.617367999999999917e-01,1.323056999999999928e+00,1.896015000000000061e-01
2.608709000000000167e-01,1.324896000000000074e+00,1.901906999999999903e-01
2.599731000000000125e-01,1.326718999999999982e+00,1.907822999999999880e-01
2.590435999999999850e-01,1.328524999999999956e+00,1.913762999999999992e-01
2.580829000000000040e-01,1.330314999999999914e+00,1.919725999999999932e-01
2.570911000000000168e-01,1.332086000000000103e+00,1.925711999999999979e-01
2.560685999999999796e-01,1.333838999999999997e+00,1.931721999999999884e-01
2.550157000000000118e-01,1.335572999999999899e+00,1.937753000000000114e-01
2.539327000000000112e-01,1.337288000000000032e+00,1.943806999999999896e-01
2.528200999999999921e-01,1.338981999999999895e+00,1.949884000000000062e-01
2.516781000000000157e-01,1.340656999999999988e+00,1.955980999999999970e-01
2.505070999999999826e-01,1.342309999999999892e+00,1.962100999999999984e-01
2.493074000000000123e-01,1.343941999999999970e+00,1.968241000000000018e-01
2.480795000000000083e-01,1.345552000000000081e+00,1.974402000000000101e-01
2.468238000000000099e-01,1.347140000000000004e+00,1.980583999999999956e-01
2.455404999999999949e-01,1.348705000000000043e+00,1.986786000000000108e-01
2.442302000000000084e-01,1.350246000000000057e+00,1.993008000000000002e-01
2.428933000000000064e-01,1.351763000000000048e+00,1.999248999999999887e-01
2.415300999999999976e-01,1.353256000000000014e+00,2.005510000000000070e-01
2.401409999999999934e-01,1.354724999999999957e+00,2.011788999999999938e-01
2.387266000000000110e-01,1.356168000000000040e+00,2.018087000000000075e-01
2.372873000000000066e-01,1.357585000000000042e+00,2.024402999999999897e-01
2.358234999999999915e-01,1.358975999999999962e+00,2.030736999999999959e-01
2.343356000000000050e-01,1.360341000000000022e+00,2.037087999999999954e-01
2.328242000000000089e-01,1.361679000000000084e+00,2.043455999999999884e-01
2.312896999999999870e-01,1.362989000000000006e+00,2.049839999999999995e-01
2.297326000000000090e-01,1.364271999999999929e+00,2.056241000000000041e-01
2.281534000000000062e-01,1.365526999999999935e+00,2.062657999999999991e-01
2.265524999999999900e-01,1.366753000000000107e+00,2.069090000000000096e-01
2.249306000000000083e-01,1.367949999999999999e+00,2.075537000000000076e-01
2.232879999999999865e-01,1.369116999999999917e+00,2.081998999999999933e-01
2.216251999999999944e-01,1.370255999999999919e+00,2.088475999999999944e-01
2.199428999999999967e-01,1.371364000000000027e+00,2.094966000000000050e-01
2.182415000000000049e-01,1.372441999999999940e+00,2.101468999999999976e-01
2.165216000000000085e-01,1.373488999999999960e+00,2.107984999999999998e-01
2.147836999999999941e-01,1.374505000000000088e+00,2.114514000000000116e-01
2.130283000000000038e-01,1.375491000000000019e+00,2.121055000000000024e-01
2.112559999999999993e-01,1.376444000000000001e+00,2.127607999999999999e-01
2.094672999999999952e-01,1.377366000000000090e+00,2.134172000000000013e-01
2.076628000000000085e-01,1.378255000000000008e+00,2.140747000000000066e-01
2.058431000000000011e-01,1.379111999999999894e+00,2.147332000000000130e-01
2.040086999999999873e-01,1.379936000000000051e+00,2.153926999999999925e-01
2.021602000000000121e-01,1.380727999999999955e+00,2.160532000000000008e-01
2.002982000000000096e-01,1.381485999999999992e+00,2.167145000000000044e-01
1.984231999999999940e-01,1.382211000000000078e+00,2.173767000000000060e-01
1.965358000000000105e-01,1.382902000000000076e+00,2.180398000000000058e-01
1.946366999999999958e-01,1.383559999999999901e+00,2.187035999999999980e-01
1.927262999999999893e-01,1.384182999999999941e+00,2.193681000000000103e-01
1.908053999999999861e-01,1.384771999999999892e+00,2.200332000000000121e-01
1.888745000000000007e-01,1.385326999999999975e+00,2.206991000000000092e-01
1.869340999999999919e-01,1.385847000000000051e+00,2.213654999999999928e-01
1.849850000000000105e-01,1.386333000000000037e+00,2.220323999999999909e-01
1.830276000000000125e-01,1.386783000000000099e+00,2.226998000000000033e-01
1.810626999999999931e-01,1.387199000000000071e+00,2.233675999999999995e-01
1.790907999999999944e-01,1.387578999999999896e+00,2.240358000000000072e-01
1.771126000000000089e-01,1.387923999999999936e+00,2.247043999999999986e-01
1.751285999999999954e-01,1.388233999999999968e+00,2.253732999999999986e-01
1.731395000000000017e-01,1.388508000000000076e+00,2.260424000000000044e-01
1.711457999999999868e-01,1.388746999999999954e+00,2.267116999999999882e-01
1.691483000000000014e-01,1.388949999999999907e+00,2.273811000000000027e-01
1.671475000000000044e-01,1.389116999999999935e+00,2.280506999999999951e-01
1.651440000000000130e-01,1.389248999999999956e+00,2.287202999999999875e-01
1.631384999999999919e-01,1.389345000000000052e+00,2.293899000000000077e-01
1.611316999999999888e-01,1.389405000000000001e+00,2.300595000000000001e-01
1.591239999999999877e-01,1.389429000000000025e+00,2.307289999999999897e-01
1.571161000000000085e-01,1.389418000000000042e+00,2.313983000000000012e-01
1.551087999999999911e-01,1.389369999999999994e+00,2.320675000000000099e-01
1.531025000000000025e-01,1.389286999999999939e+00,2.327364000000000099e-01
1.510979000000000072e-01,1.389167999999999958e+00,2.334051000000000042e-01
1.490956999999999977e-01,1.389013000000000053e+00,2.340733999999999870e-01
1.470963999999999883e-01,1.388822999999999919e+00,2.347413000000000138e-01
1.451006999999999991e-01,1.388597000000000081e+00,2.354088000000000014e-01
1.431091999999999920e-01,1.388335000000000097e+00,2.360759000000000052e-01
1.411225000000000118e-01,1.388038000000000105e+00,2.367423999999999917e-01
1.391411999999999927e-01,1.387704999999999966e+00,2.374083999999999917e-01
1.371660000000000101e-01,1.387337000000000042e+00,2.380736999999999992e-01
1.351974999999999982e-01,1.386933999999999889e+00,2.387383999999999895e-01
1.332361999999999991e-01,1.386495000000000033e+00,2.394023999999999874e-01
