-1.557765000000000066e+00,1.297371000000000052e+00,9.713779999999999637e-01,3.158958374211389645e-03,1.355795057463790414e-02
-1.557785999999999893e+00,1.297264999999999890e+00,9.712870000000000115e-01,3.259564113497339950e-03,0.000000000000000000e+00
-1.557785999999999893e+00,1.297264999999999890e+00,9.712870000000000115e-01,3.259564113497339950e-03,1.957016750820785717e-02
-1.557916000000000079e+00,1.297419000000000100e+00,9.713180999999999621e-01,3.262949279409706974e-03,2.036270973855268049e-02
-1.557928999999999897e+00,1.297617000000000020e+00,9.712182000000000315e-01,3.358856354475364767e-03,0.000000000000000000e+00
-1.557928999999999897e+00,1.297617000000000020e+00,9.712182000000000315e-01,3.358856354475364767e-03,2.905873630134749031e-02
-1.557995999999999936e+00,1.297374999999999945e+00,9.710490000000000510e-01,3.544844962759226194e-03,5.865090963838294480e-02
-1.558553999999999995e+00,1.297096999999999944e+00,9.711931999999999787e-01,3.671051758011601666e-03,0.000000000000000000e+00
-1.558553999999999995e+00,1.297096999999999944e+00,9.711931999999999787e-01,3.671051758011601666e-03,1.715796653536566171e-02
-1.558712000000000097e+00,1.297080999999999928e+00,9.712922999999999973e-01,3.668420592025996730e-03,6.922880293391996120e-02
-1.559013999999999900e+00,1.297331999999999930e+00,9.718965999999999994e-01,3.344087954883893238e-03,0.000000000000000000e+00
-1.559013999999999900e+00,1.297331999999999930e+00,9.718965999999999994e-01,3.344087954883893238e-03,2.961942348495349639e-02
-1.559206000000000092e+00,1.297376000000000085e+00,9.721341999999999484e-01,3.307605963533233589e-03,4.496002660877677047e-03
-1.559195000000000109e+00,1.297330000000000094e+00,9.721212000000000186e-01,3.311195948596270828e-03,3.546756132544938434e-02
-1.559101999999999988e+00,1.296917000000000098e+00,9.720020000000000326e-01,3.381037150047239755e-03,2.791068315467712738e-02
-1.558961999999999959e+00,1.296740000000000004e+00,9.718189999999999884e-01,3.458198781157575692e-03,0.000000000000000000e+00
-1.558961999999999959e+00,1.296740000000000004e+00,9.718189999999999884e-01,3.458198781157575692e-03,3.080979357160038359e-02
-1.558696999999999999e+00,1.296523000000000092e+00,9.718968000000000051e-01,3.298743956417293701e-03,5.029273062611430006e-02
-1.558275000000000077e+00,1.296826000000000034e+00,9.720748999999999640e-01,2.838244570152513059e-03,0.000000000000000000e+00
-1.558275000000000077e+00,1.296826000000000034e+00,9.720748999999999640e-01,2.838244570152513059e-03,2.053160676843588175e-02
-1.558205999999999980e+00,1.296912000000000065e+00,9.722815999999999681e-01,2.613100122459888729e-03,8.713561430552733966e-02
-1.557975000000000110e+00,1.297153000000000000e+00,9.731716999999999729e-01,1.743152305451323722e-03,0.000000000000000000e+00
-1.557975000000000110e+00,1.297153000000000000e+00,9.731716999999999729e-01,1.743152305451323722e-03,4.091333584380846961e-02
-1.557909999999999906e+00,1.297355000000000036e+00,9.735875000000000501e-01,1.392477059056868374e-03,4.670053875757593231e-02
-1.557820999999999900e+00,1.297452999999999967e+00,9.740794999999999870e-01,1.088420396721688369e-03,0.000000000000000000e+00
-1.557820999999999900e+00,1.297452999999999967e+00,9.740794999999999870e-01,1.088420396721688369e-03,8.697102321620636678e-02
-1.557495999999999992e+00,1.297619000000000078e+00,9.750488999999999962e-01,9.880276514349275313e-04,3.914142076131194720e-02
-1.557417000000000051e+00,1.297611999999999988e+00,9.754684999999999606e-01,1.269392831238623769e-03,4.933594313695498917e-02
-1.557172000000000001e+00,1.297272999999999898e+00,9.757673999999999515e-01,1.476278256291783941e-03,2.215234764661175651e-02
-1.557044000000000095e+00,1.297044000000000086e+00,9.757932000000000272e-01,1.532835284693040596e-03,3.172901166331862366e-02
-1.556780000000000053e+00,1.296864999999999934e+00,9.759276999999999536e-01,1.701254290222327858e-03,0.000000000000000000e+00
-1.556780000000000053e+00,1.296864999999999934e+00,9.759276999999999536e-01,1.701254290222327858e-03,5.830708980378050688e-02
