-1.232044329999999910e+00,1.436802529999999800e+00,1.284142359999999927e+00,1.013270239765291098e-02,2.965449615084824256e-02
-1.231886239999999910e+00,1.437067169999999949e+00,1.284281849999999947e+00,9.862012813264790442e-03,4.243186066719387833e-02
-1.231507259999999881e+00,1.437187379999999903e+00,1.284474289999999908e+00,9.564290478446323823e-03,2.484840688659699370e-02
-1.231528229999999891e+00,1.437342099999999956e+00,1.284710950000000018e+00,9.521673250295811450e-03,5.480451410863431544e-02
-1.231499510000000130e+00,1.437543489999999924e+00,1.285302249999999979e+00,9.524723950997314448e-03,3.088421212055941778e-02
-1.231320540000000019e+00,1.437607979999999896e+00,1.285561430000000005e+00,9.447816175016368959e-03,9.865863972411516650e-03
-1.231208029999999898e+00,1.437757759999999996e+00,1.285761490000000062e+00,9.343221977380102711e-03,1.079888524148598650e-01
-1.230773040000000096e+00,1.437958360000000102e+00,1.285711420000000160e+00,8.914460101856990643e-03,3.233325228594038925e-02
-1.230716240000000017e+00,1.438004880000000041e+00,1.285743659999999844e+00,8.859451675335101167e-03,3.275356786321115266e-02
-1.230576859999999995e+00,1.438063899999999951e+00,1.285684629999999995e+00,8.710798158980600017e-03,5.129681863581449230e-02
-1.230178729999999998e+00,1.438369019999999887e+00,1.285435289999999897e+00,8.161882201882112234e-03,5.168568706402336399e-02
-1.229726839999999877e+00,1.438743179999999899e+00,1.285380789999999829e+00,7.608174652444456634e-03,4.284204638683510036e-02
-1.229346229999999984e+00,1.439014320000000069e+00,1.285358530000000110e+00,7.187278497192048886e-03,5.781475285589515040e-02
-1.228948379999999840e+00,1.439495720000000034e+00,1.285446960000000027e+00,6.664462590816909622e-03,6.347730513018433329e-02
-1.228432709999999872e+00,1.439993919999999816e+00,1.285549179999999847e+00,6.095738075319434568e-03,6.416330893279105496e-02
-1.227918249999999878e+00,1.440513589999999899e+00,1.285531179999999996e+00,5.479778599815817060e-03,7.241559533489667910e-02
-1.227412039999999926e+00,1.441034080000000106e+00,1.285325730000000055e+00,4.780961273729242636e-03,5.994924227213239282e-02
