2.495932999999999902e-01,1.293298000000000059e+00,2.987584999999999824e-01,6.160291804776916146e-03,6.077090426006576118e-02
2.506923999999999819e-01,1.290834999999999955e+00,3.030810999999999922e-01,4.096002707518589352e-03,5.040349710651797349e-02
2.507724000000000064e-01,1.288022000000000000e+00,3.075131999999999866e-01,1.983031106664730116e-03,2.633849134049796523e-02
2.471133000000000079e-01,1.290035999999999961e+00,3.043059000000000180e-01,3.907008638331788478e-03,2.825560656060474921e-02
2.442961999999999911e-01,1.291123999999999938e+00,3.084526000000000212e-01,6.573224418046249434e-03,7.507778576416793137e-02
2.396822000000000119e-01,1.291390999999999956e+00,3.126267999999999825e-01,1.021606254092054071e-02,9.398886070737257070e-02
2.365596000000000088e-01,1.289660999999999946e+00,3.165047999999999750e-01,1.181380469704825832e-02,9.432617452382824341e-02
2.355951000000000017e-01,1.287889999999999979e+00,3.213941000000000159e-01,1.123964294139277037e-02,9.767677520223337628e-02
2.350505999999999984e-01,1.285638000000000059e+00,3.263016000000000250e-01,1.017156213617161076e-02,1.312628652917216809e-01
2.343652999999999986e-01,1.283341999999999983e+00,3.312170999999999865e-01,9.447351909397676620e-03,7.359507520174241035e-02
2.333527999999999991e-01,1.281212000000000018e+00,3.357532999999999768e-01,9.405151746250501113e-03,5.548739470654083517e-02
2.307024000000000019e-01,1.285665000000000058e+00,3.373473000000000166e-01,9.610258451259255652e-03,4.327118266974749189e-02
2.279838999999999893e-01,1.287384000000000084e+00,3.417121000000000186e-01,9.767826229003063326e-03,9.839320282904005788e-02
2.249798000000000076e-01,1.287265000000000104e+00,3.463355000000000183e-01,9.578396290089457102e-03,8.389371707800981348e-02
2.205595999999999945e-01,1.288407000000000080e+00,3.499541999999999931e-01,1.083649028606587829e-02,7.443133830646284088e-02
2.148063000000000056e-01,1.288535999999999904e+00,3.522677000000000169e-01,1.336677947936595195e-02,7.896525383139402221e-02
2.102497999999999867e-01,1.289277000000000006e+00,3.552268000000000092e-01,1.427385033023675920e-02,7.993937455208557918e-02
2.051935000000000009e-01,1.290505999999999931e+00,3.572697000000000234e-01,1.589108727085714393e-02,7.911033864836528040e-02
2.002805000000000002e-01,1.290686999999999918e+00,3.597259999999999902e-01,1.646684695441112678e-02,8.733271886642747506e-02
1.955098999999999865e-01,1.289641999999999955e+00,3.633930000000000216e-01,1.527106079615951802e-02,9.206702379002161540e-02
