1.933723999999999998e-01,1.316688000000000081e+00,1.761476999999999904e-01,6.434481348174058736e-03,4.549062337369126630e-02
1.920615999999999990e-01,1.313663000000000025e+00,1.815109000000000028e-01,2.654585882958026676e-03,2.347288494613116935e-02
1.881668999999999980e-01,1.309779999999999944e+00,1.794600000000000084e-01,2.910207861992084640e-03,7.476920261021494096e-02
1.833986999999999978e-01,1.309779999999999944e+00,1.773961000000000010e-01,4.531451177051433118e-03,7.814020570990537484e-02
1.782192999999999972e-01,1.310257000000000005e+00,1.757211999999999941e-01,6.315336467679322739e-03,1.079620854071799696e-01
1.732120000000000049e-01,1.309528999999999943e+00,1.724938000000000027e-01,6.957104131030448189e-03,9.199485494018684595e-02
1.689948000000000006e-01,1.309145000000000003e+00,1.695518000000000025e-01,7.071625347117903651e-03,7.859706236455571426e-02
1.636067999999999967e-01,1.309620000000000006e+00,1.687997999999999998e-01,8.559175585300270520e-03,7.918372186097445697e-02
1.580728999999999884e-01,1.309642999999999891e+00,1.680655000000000066e-01,1.006280904121713109e-02,1.073612349894201290e-01
1.524700999999999973e-01,1.310586000000000029e+00,1.665839000000000070e-01,1.020878662231705647e-02,8.024170143321013304e-02
1.469070000000000098e-01,1.310874000000000095e+00,1.672588999999999881e-01,1.215950254122263353e-02,9.081865807180984629e-02
1.432340000000000002e-01,1.310219000000000023e+00,1.707231999999999916e-01,1.634437011114224514e-02,1.005841224629879932e-01
1.381846999999999936e-01,1.309118999999999922e+00,1.728477999999999959e-01,1.948625078484828022e-02,9.296648483411905362e-02
1.331439000000000095e-01,1.308586999999999945e+00,1.738412000000000013e-01,2.105498113368904287e-02,8.227722614422258718e-02
1.276772999999999936e-01,1.309307999999999916e+00,1.721949000000000118e-01,1.936207530664005652e-02,7.439944063104883543e-02
1.232908999999999949e-01,1.311134999999999939e+00,1.701556999999999931e-01,1.657011269122814559e-02,8.953818153578622929e-02
1.198919999999999986e-01,1.313719000000000081e+00,1.675197999999999965e-01,1.285271842452014555e-02,7.748897523388594000e-02
1.145570000000000060e-01,1.313833999999999946e+00,1.671974999999999989e-01,1.164806434649127281e-02,7.223861661857598759e-02
1.095976000000000034e-01,1.314805999999999919e+00,1.672213999999999923e-01,1.021195863926212775e-02,7.904771653740219617e-02
1.042957000000000051e-01,1.315412999999999943e+00,1.685232999999999870e-01,9.642264000741760169e-03,1.008471022219770974e-01
9.946834000000000231e-02,1.314983999999999931e+00,1.714324000000000126e-01,1.065131643764754589e-02,1.205354255416373060e-01
9.565568000000000681e-02,1.314292000000000016e+00,1.746338000000000057e-01,1.205626850273752194e-02,1.243367197642799848e-01
9.137423000000000073e-02,1.314076999999999940e+00,1.776571999999999873e-01,1.263270663951319463e-02,1.344053325275848809e-01
8.738917999999999686e-02,1.314170999999999978e+00,1.815913999999999862e-01,1.350257009328591391e-02,1.204350320957129072e-01
8.310939000000000521e-02,1.313827999999999996e+00,1.841966999999999910e-01,1.322356868723791219e-02,1.179055434137399883e-01
7.758500999999999592e-02,1.313334000000000001e+00,1.876847000000000099e-01,1.270986683575009435e-02,1.007091597721277432e-01
7.333214999999999872e-02,1.312980000000000036e+00,1.913778999999999897e-01,1.264822526431669779e-02,1.168984111955963801e-01
6.953563999999999579e-02,1.312912999999999997e+00,1.966471999999999942e-01,1.305139333490867165e-02,9.469869072711269153e-02
6.621143000000000167e-02,1.313164999999999916e+00,2.006563000000000097e-01,1.265899407733492472e-02,1.382331277912210721e-01
6.248125000000000207e-02,1.313622000000000067e+00,2.051107000000000069e-01,1.186535996647792093e-02,1.362170055919993961e-01
5.883896999999999738e-02,1.314419999999999922e+00,2.093939999999999968e-01,1.065055099654470261e-02,1.370479156046774116e-01
5.565842000000000012e-02,1.314548999999999968e+00,2.141337000000000101e-01,1.029688344609661944e-02,1.244863844931420327e-01
5.245530999999999805e-02,1.314980000000000038e+00,2.181991000000000069e-01,9.715553705913992227e-03,1.262638437674489522e-01
4.934539000000000286e-02,1.315077999999999969e+00,2.225184000000000051e-01,9.858993845337442330e-03,9.278392116294237324e-02
4.621319000000000121e-02,1.315296000000000021e+00,2.266070000000000029e-01,1.042817205602688396e-02,7.856160392626609923e-02
4.304170000000000218e-02,1.317139000000000060e+00,2.306449999999999889e-01,1.030264085186401515e-02,9.702642224138773031e-02
4.226859000000000172e-02,1.320268999999999915e+00,2.350246000000000002e-01,8.601292899448307466e-03,9.033088281359490102e-02
4.305347000000000340e-02,1.322092999999999963e+00,2.396358000000000099e-01,7.041438249881949024e-03,9.821703002566162244e-02
