2.428786000000000000e-01,1.259098999999999968e+00,2.520410000000000150e-01,1.924043981955713550e-02,8.515885849137913577e-02
2.456819000000000086e-01,1.263983000000000079e+00,2.537037999999999793e-01,1.727763547624501864e-02,7.681193964893867632e-02
2.468643000000000087e-01,1.266715000000000035e+00,2.581296000000000146e-01,1.310442690620230652e-02,6.136180569105702948e-02
2.429335999999999995e-01,1.269424000000000108e+00,2.599617000000000178e-01,1.145892037366524549e-02,5.884652098929798320e-02
2.427494000000000041e-01,1.274089999999999945e+00,2.632669999999999733e-01,8.545898451304007742e-03,9.698325313400717185e-02
2.430953999999999893e-01,1.273900999999999950e+00,2.686885999999999997e-01,3.449286717569304082e-03,9.490842617272821080e-02
2.448954999999999882e-01,1.272008999999999945e+00,2.732685000000000253e-01,2.002526237031639240e-03,5.552055223668746903e-02
2.490889000000000020e-01,1.275003000000000108e+00,2.715711000000000097e-01,4.076955893801172993e-03,5.815317933399979239e-02
2.486097999999999919e-01,1.279231000000000007e+00,2.753368999999999955e-01,5.240630558434703455e-03,1.207165355928901534e-01
2.496145999999999920e-01,1.283277000000000001e+00,2.781518000000000046e-01,8.059071501109791799e-03,1.343235583278188927e-01
2.518755999999999773e-01,1.288389999999999924e+00,2.783953000000000122e-01,1.024869706743252590e-02,9.108595536880234600e-02
2.541067000000000187e-01,1.292675999999999936e+00,2.800437000000000065e-01,1.356972783109522754e-02,1.113377439074667158e-01
2.522055000000000269e-01,1.298332999999999959e+00,2.816672000000000065e-01,1.393805711855135125e-02,1.384019753325413937e-01
2.483065000000000133e-01,1.302575999999999956e+00,2.814688000000000190e-01,1.177557766311281007e-02,1.073624465363023223e-01
2.446153000000000077e-01,1.307258999999999949e+00,2.806583000000000272e-01,9.652075186715085645e-03,1.147201157031769864e-01
2.424119000000000135e-01,1.313167999999999891e+00,2.794035000000000268e-01,8.894339085058537708e-03,7.418282397434323994e-02
2.405009999999999926e-01,1.317916000000000087e+00,2.791780999999999846e-01,9.058450324972839446e-03,1.025540335922377339e-01
2.354112999999999900e-01,1.320054999999999978e+00,2.775777999999999857e-01,5.294021043592479769e-03,1.106042148623650467e-01
2.296904999999999919e-01,1.321158999999999972e+00,2.756276999999999755e-01,8.502150433860871260e-04,6.223813947569821481e-02
2.265017000000000003e-01,1.324999999999999956e+00,2.771485000000000198e-01,1.296749135338089512e-03,6.953113538800168025e-02
2.233298999999999979e-01,1.327342999999999940e+00,2.813955000000000206e-01,5.074930270456939028e-03,9.340943442781556028e-02
2.192359999999999864e-01,1.327971999999999930e+00,2.846009999999999929e-01,8.462169867120358444e-03,9.152334221951355375e-02
2.156411000000000022e-01,1.330778000000000016e+00,2.867559000000000080e-01,1.013029988549203619e-02,1.217910084722100966e-01
