-1.198571000000000053e+00,1.706115999999999966e+00,1.647936000000000067e+00
-1.199300000000000033e+00,1.710345999999999922e+00,1.647181000000000006e+00
-1.200012000000000079e+00,1.714564999999999895e+00,1.646352999999999955e+00
-1.200703999999999994e+00,1.718771999999999966e+00,1.645451999999999915e+00
-1.201378000000000057e+00,1.722965999999999998e+00,1.644479000000000024e+00
-1.202032999999999907e+00,1.727144999999999930e+00,1.643434000000000061e+00
-1.202669999999999906e+00,1.731308999999999987e+00,1.642317000000000027e+00
-1.203286999999999995e+00,1.735456000000000110e+00,1.641127999999999920e+00
-1.203883999999999954e+00,1.739584999999999937e+00,1.639868000000000103e+00
-1.204463000000000061e+00,1.743694000000000077e+00,1.638538000000000050e+00
-1.205022000000000038e+00,1.747781999999999947e+00,1.637135999999999925e+00
-1.205561000000000105e+00,1.751848999999999990e+00,1.635664999999999925e+00
-1.206080999999999959e+00,1.755892000000000008e+00,1.634125000000000050e+00
-1.206580999999999904e+00,1.759910000000000085e+00,1.632514999999999938e+00
-1.207062000000000079e+00,1.763902999999999999e+00,1.630835999999999952e+00
-1.207521999999999984e+00,1.767868999999999913e+00,1.629089000000000009e+00
-1.207961999999999980e+00,1.771806999999999910e+00,1.627275000000000027e+00
-1.208382999999999985e+00,1.775714999999999932e+00,1.625394000000000005e+00
-1.208782999999999941e+00,1.779592999999999980e+00,1.623445999999999945e+00
-1.209162999999999988e+00,1.783438000000000079e+00,1.621431999999999984e+00
-1.209521999999999986e+00,1.787250999999999923e+00,1.619351999999999903e+00
-1.209861999999999993e+00,1.791029999999999900e+00,1.617207999999999979e+00
-1.210180999999999951e+00,1.794772999999999952e+00,1.614999999999999991e+00
-1.210480000000000000e+00,1.798480000000000079e+00,1.612729000000000079e+00
-1.210758000000000001e+00,1.802149000000000001e+00,1.610394000000000103e+00
-1.211016000000000092e+00,1.805779999999999941e+00,1.607998000000000038e+00
-1.211254000000000053e+00,1.809371000000000063e+00,1.605539999999999967e+00
-1.211470999999999965e+00,1.812920000000000087e+00,1.603021000000000029e+00
-1.211667000000000050e+00,1.816427999999999932e+00,1.600443000000000060e+00
-1.211843999999999921e+00,1.819892999999999983e+00,1.597806000000000060e+00
-1.211999000000000049e+00,1.823312999999999962e+00,1.595110000000000028e+00
-1.212134999999999962e+00,1.826688000000000089e+00,1.592357000000000022e+00
-1.212250000000000050e+00,1.830017000000000005e+00,1.589547000000000043e+00
-1.212345000000000006e+00,1.833299000000000012e+00,1.586681000000000008e+00
-1.212418999999999913e+00,1.836532000000000053e+00,1.583760000000000057e+00
-1.212472999999999912e+00,1.839715999999999907e+00,1.580785000000000107e+00
-1.212507000000000001e+00,1.842850000000000099e+00,1.577757000000000076e+00
-1.212520000000000042e+00,1.845931999999999906e+00,1.574677000000000104e+00
-1.212514000000000092e+00,1.848961999999999994e+00,1.571544999999999970e+00
-1.212488000000000010e+00,1.851939000000000002e+00,1.568362000000000034e+00
-1.212441000000000102e+00,1.854862999999999928e+00,1.565131000000000050e+00
-1.212374999999999980e+00,1.857731000000000021e+00,1.561849999999999961e+00
-1.212288999999999950e+00,1.860543000000000058e+00,1.558523000000000103e+00
-1.212183000000000010e+00,1.863297999999999899e+00,1.555147999999999975e+00
-1.212056999999999940e+00,1.865995999999999988e+00,1.551727999999999996e+00
-1.211912000000000100e+00,1.868635999999999964e+00,1.548264000000000085e+00
-1.211748000000000047e+00,1.871215999999999990e+00,1.544756000000000018e+00
-1.211564000000000085e+00,1.873736999999999986e+00,1.541206000000000076e+00
-1.211360999999999910e+00,1.876196999999999893e+00,1.537614000000000036e+00
-1.211138999999999966e+00,1.878595000000000015e+00,1.533981999999999957e+00
-1.210898000000000030e+00,1.880929999999999991e+00,1.530310999999999977e+00
-1.210638000000000103e+00,1.883202999999999960e+00,1.526602000000000015e+00
-1.210360000000000102e+00,1.885412000000000088e+00,1.522855999999999987e+00
-1.210063000000000111e+00,1.887556999999999929e+00,1.519074000000000035e+00
-1.209748000000000046e+00,1.889637000000000011e+00,1.515257999999999994e+00
