-1.204407999999999923e+00,1.881574999999999998e+00,1.437368999999999897e+00
-1.205503999999999909e+00,1.880854000000000026e+00,1.437176000000000009e+00
-1.206595000000000084e+00,1.880130000000000079e+00,1.436962000000000073e+00
-1.207680000000000087e+00,1.879402999999999935e+00,1.436728999999999923e+00
-1.208758999999999917e+00,1.878675000000000095e+00,1.436474999999999946e+00
-1.209831000000000101e+00,1.877944000000000058e+00,1.436201999999999979e+00
-1.210896999999999890e+00,1.877210999999999963e+00,1.435909000000000102e+00
-1.211954999999999893e+00,1.876474999999999893e+00,1.435596000000000094e+00
-1.213006000000000029e+00,1.875737999999999905e+00,1.435262999999999955e+00
-1.214048999999999934e+00,1.874997999999999942e+00,1.434911000000000048e+00
-1.215084000000000053e+00,1.874255999999999922e+00,1.434539000000000009e+00
-1.216110999999999942e+00,1.873512000000000066e+00,1.434148999999999896e+00
-1.217127999999999988e+00,1.872767000000000071e+00,1.433739000000000097e+00
-1.218136000000000108e+00,1.872019000000000100e+00,1.433310000000000084e+00
-1.219135000000000080e+00,1.871269999999999989e+00,1.432862999999999998e+00
-1.220123999999999986e+00,1.870519000000000043e+00,1.432396999999999920e+00
-1.221103000000000049e+00,1.869766999999999957e+00,1.431912000000000074e+00
-1.222070999999999907e+00,1.869013000000000035e+00,1.431408999999999931e+00
-1.223028999999999922e+00,1.868257000000000057e+00,1.430889000000000078e+00
-1.223975000000000035e+00,1.867499999999999938e+00,1.430350000000000010e+00
-1.224909999999999943e+00,1.866741999999999901e+00,1.429794000000000009e+00
-1.225834000000000090e+00,1.865982000000000030e+00,1.429219999999999935e+00
-1.226744999999999974e+00,1.865221000000000018e+00,1.428628000000000009e+00
-1.227643999999999957e+00,1.864459000000000088e+00,1.428020000000000067e+00
-1.228531000000000040e+00,1.863696000000000019e+00,1.427394999999999969e+00
-1.229403999999999941e+00,1.862930999999999893e+00,1.426752999999999938e+00
-1.230264000000000024e+00,1.862165999999999988e+00,1.426093999999999973e+00
-1.231111000000000066e+00,1.861399999999999944e+00,1.425419999999999909e+00
-1.231943999999999928e+00,1.860632999999999981e+00,1.424728999999999912e+00
-1.232763999999999971e+00,1.859866000000000019e+00,1.424023000000000039e+00
-1.233567999999999998e+00,1.859097000000000000e+00,1.423300999999999927e+00
-1.234358999999999984e+00,1.858328999999999898e+00,1.422563999999999940e+00
-1.235133999999999954e+00,1.857558999999999960e+00,1.421810999999999936e+00
-1.235894000000000048e+00,1.856789000000000023e+00,1.421043999999999974e+00
-1.236639000000000044e+00,1.856019000000000085e+00,1.420263000000000053e+00
-1.237368999999999941e+00,1.855248999999999926e+00,1.419467000000000034e+00
-1.238083000000000045e+00,1.854478000000000071e+00,1.418657000000000057e+00
-1.238779999999999992e+00,1.853706999999999994e+00,1.417834000000000039e+00
-1.239462000000000064e+00,1.852935999999999916e+00,1.416997000000000062e+00
-1.240126000000000062e+00,1.852165000000000061e+00,1.416147000000000045e+00
-1.240774999999999961e+00,1.851393999999999984e+00,1.415283999999999986e+00
-1.241406000000000009e+00,1.850622999999999907e+00,1.414408000000000110e+00
-1.242019999999999902e+00,1.849852000000000052e+00,1.413521000000000027e+00
-1.242615999999999943e+00,1.849081999999999892e+00,1.412620999999999905e+00
-1.243195000000000050e+00,1.848311999999999955e+00,1.411709000000000103e+00
-1.243757000000000001e+00,1.847542000000000018e+00,1.410786000000000096e+00
-1.244299999999999962e+00,1.846772999999999998e+00,1.409852000000000105e+00
-1.244825000000000070e+00,1.846003999999999978e+00,1.408908000000000049e+00
-1.245332000000000106e+00,1.845237000000000016e+00,1.407952000000000092e+00
