2.131293999999999966e-01,1.340192999999999968e+00,2.015393999999999866e-02,3.535851863766307189e-03,4.140623296672322345e-02
2.161877000000000104e-01,1.342108000000000079e+00,2.460479000000000138e-02,3.007798486019306727e-03,3.292589277089558869e-02
2.172535999999999912e-01,1.342127000000000070e+00,2.995443999999999884e-02,6.123395369310997809e-03,3.157006631683294956e-02
2.179794999999999927e-01,1.344440999999999997e+00,3.462507000000000085e-02,9.253709772864070204e-03,7.314550392498055109e-02
2.175500999999999963e-01,1.348824999999999941e+00,3.202362999999999738e-02,5.906393142866448072e-03,5.149870112918188830e-02
2.030330999999999941e-01,1.377358000000000082e+00,3.607565000000000077e-02,7.305711097518178751e-03,8.525080764494001595e-02
1.923008999999999968e-01,1.395690000000000097e+00,5.136829999999999868e-02,6.166348522423897860e-03,7.319890167727508001e-02
1.896241999999999928e-01,1.399113999999999969e+00,4.873245999999999828e-02,9.153646289807134545e-03,3.530626738148986421e-01
1.911184999999999967e-01,1.400071000000000065e+00,5.348925999999999681e-02,4.970350982989002811e-03,2.969823558100566641e-01
1.929964000000000124e-01,1.401491999999999960e+00,6.124734999999999902e-02,4.299538782485888035e-03,4.988323673733281727e-02
1.918282000000000043e-01,1.407229999999999981e+00,5.901909000000000322e-02,1.017675108077187611e-03,8.870477459803530196e-02
1.923265999999999865e-01,1.413513000000000019e+00,6.296846999999999861e-02,5.379438828177132183e-03,7.149691708990817129e-02
1.947670999999999986e-01,1.418247000000000035e+00,6.564488999999999741e-02,1.054657604300562358e-02,8.294489532640231255e-02
1.965152000000000010e-01,1.423160999999999898e+00,6.809426999999999841e-02,1.534140172898160355e-02,1.063875363554867143e-01
1.941492999999999969e-01,1.427567000000000030e+00,6.484268999999999450e-02,1.640457071161872601e-02,1.216570011496153209e-01
1.906952000000000091e-01,1.432387000000000077e+00,6.147616000000000192e-02,1.885885675327127892e-02,1.085428396559362518e-01
1.878343000000000096e-01,1.436612000000000000e+00,5.826365000000000016e-02,2.235198515601918498e-02,9.619282974805853925e-02
1.775567000000000117e-01,1.435794999999999932e+00,6.089250999999999692e-02,1.759971142519102527e-02,1.166369011741439088e-01
1.725449000000000011e-01,1.432177000000000033e+00,6.302109999999999657e-02,1.333495268084599998e-02,9.219289518302252462e-02
1.702085000000000126e-01,1.428984999999999950e+00,6.627379999999999383e-02,9.215954271935168987e-03,8.992597904500851391e-02
1.701187999999999867e-01,1.427998000000000101e+00,7.121576000000000295e-02,4.626328995694179748e-03,5.727374164151092378e-02
1.677195999999999965e-01,1.427843999999999891e+00,7.624005999999999839e-02,9.254267774383075507e-04,7.466570157146271147e-02
1.646913000000000127e-01,1.430725999999999942e+00,7.936959000000000375e-02,1.438161856815865303e-03,9.025431099314082384e-02
1.619084000000000079e-01,1.434118999999999922e+00,8.378072999999999770e-02,3.331321161701448173e-03,8.248811578322984284e-02
1.575573999999999864e-01,1.436989000000000072e+00,8.625373000000000068e-02,3.731366528083265334e-03,1.031528560874426376e-01
1.528691000000000078e-01,1.440071000000000101e+00,8.764566999999999497e-02,4.544142400453747566e-03,1.066396603144768862e-01
1.485990000000000089e-01,1.443073999999999968e+00,9.044789000000000301e-02,5.987198420797505347e-03,8.911751387216770848e-02
1.436051999999999884e-01,1.443685000000000107e+00,9.412573000000000467e-02,5.204457960671864114e-03,1.090473465466096081e-01
1.375566000000000011e-01,1.443705000000000016e+00,9.445494000000000112e-02,4.204224580930395264e-03,1.043538305142756306e-01
1.319687999999999972e-01,1.444336999999999982e+00,9.586648999999999865e-02,4.858132549869344750e-03,1.161059430831391653e-01
1.268222999999999989e-01,1.445130000000000026e+00,9.967217000000000438e-02,4.496668080801584713e-03,1.329899277695116566e-01
1.238155999999999979e-01,1.445683000000000051e+00,1.042975000000000013e-01,3.967768850374311755e-03,9.036719843420107368e-02
1.196906999999999971e-01,1.445623000000000102e+00,1.072410000000000030e-01,3.671999140795201896e-03,1.030696699755419415e-01
1.142418999999999935e-01,1.444269000000000025e+00,1.083201000000000025e-01,2.948915149677940051e-03,1.005897752177613569e-01
1.094070999999999932e-01,1.443252999999999897e+00,1.110450999999999938e-01,2.358196075393129143e-03,1.320029845918411215e-01
1.071939999999999976e-01,1.442612000000000005e+00,1.159990999999999939e-01,2.163925370709394742e-03,1.272977299389303485e-01
