-1.189204390000000000e+00,1.468755049999999951e+00,1.476512110000000044e+00,5.100227762237739652e-03,6.136494213779221385e-02
-1.188695030000000097e+00,1.469136939999999836e+00,1.476571839999999858e+00,4.840441387942066506e-03,6.271016511613954070e-02
-1.188189970000000040e+00,1.469632999999999967e+00,1.476472199999999901e+00,4.739252694349751528e-03,5.994275029716626679e-02
-1.187714909999999957e+00,1.469916919999999960e+00,1.476070349999999864e+00,5.082890039829894221e-03,6.559382147386640105e-02
-1.187281370000000003e+00,1.470261360000000073e+00,1.475669659999999883e+00,5.459484468528263620e-03,6.409514473750137220e-02
-1.186772049999999856e+00,1.470714740000000020e+00,1.475405290000000091e+00,5.775853659347679817e-03,3.024180431891895088e-02
-1.186529940000000005e+00,1.470904299999999942e+00,1.475249390000000105e+00,5.982746577091432524e-03,3.888674855512651990e-02
-1.186174630000000008e+00,1.471131619999999973e+00,1.475203900000000123e+00,6.150742408140574997e-03,2.995943252309009319e-02
-1.186356229999999901e+00,1.471398480000000175e+00,1.475091369999999902e+00,6.148994181181320455e-03,1.612783926200187304e-02
-1.186088140000000068e+00,1.471639440000000132e+00,1.474825290000000066e+00,6.496507386072843289e-03,1.614694884575272049e-01
-1.185504470000000143e+00,1.471980669999999991e+00,1.474577289999999818e+00,6.994540972351320600e-03,3.776994958424913923e-02
-1.185410410000000025e+00,1.472032510000000016e+00,1.474543620000000166e+00,7.072834622172213988e-03,1.500197422670534741e-01
-1.185303669999999920e+00,1.471989210000000048e+00,1.475051280000000187e+00,6.697604893646582312e-03,8.057347464691050343e-02
-1.184991750000000010e+00,1.472025710000000043e+00,1.475958060000000183e+00,6.163050972545843983e-03,1.239374663718260522e-01
-1.184995360000000053e+00,1.471999590000000024e+00,1.477309980000000023e+00,5.208998151093874665e-03,1.390653510711886143e-01
-1.184885589999999933e+00,1.472007260000000040e+00,1.478753449999999914e+00,4.324576390607664383e-03,1.126360311983507223e-01
-1.184841140000000070e+00,1.471731209999999956e+00,1.480121880000000001e+00,3.705766762506830340e-03,1.097658518425297519e-01
-1.184914529999999910e+00,1.471671849999999893e+00,1.481261729999999943e+00,3.185132709370422019e-03,6.340330016906949029e-02
-1.184852409999999967e+00,1.471694510000000067e+00,1.481919070000000005e+00,3.101841835603542669e-03,2.021007371144942222e-02
-1.184938399999999836e+00,1.471876989999999941e+00,1.482030379999999870e+00,2.928701638013240030e-03,2.788710094918992605e-02
-1.184668539999999881e+00,1.472038549999999946e+00,1.482078529999999894e+00,3.007224430434244852e-03,4.081043837895759890e-02
-1.184626079999999915e+00,1.472160609999999981e+00,1.481652460000000060e+00,3.106191373708305954e-03,6.182995291258639586e-02
-1.184353669999999914e+00,1.472703330000000088e+00,1.481290919999999955e+00,3.185405221349383361e-03,5.047702816655204316e-02
-1.183962340000000113e+00,1.473087580000000063e+00,1.481327950000000060e+00,3.336617289186564507e-03,5.753222315680045496e-02
