-1.015925640000000074e+00,1.674934550000000133e+00,1.308996819999999950e+00,5.016206734625341945e-03,1.822895341755061821e-02
-1.016124280000000102e+00,1.674924999999999997e+00,1.308998470000000136e+00,4.840129502327354498e-03,3.134316122963896195e-02
-1.016480009999999989e+00,1.674888769999999916e+00,1.308991910000000036e+00,4.535989398257125882e-03,4.489198863255550870e-02
-1.016968230000000029e+00,1.674886810000000059e+00,1.308947749999999965e+00,4.146750206065090601e-03,5.430498991470618375e-02
-1.017573619999999845e+00,1.674976079999999978e+00,1.309041469999999929e+00,3.595196458011997841e-03,6.648063275588969590e-02
-1.018287960000000103e+00,1.674979460000000087e+00,1.309296639999999901e+00,2.888774186882826691e-03,3.128365327915373639e-02
-1.018610070000000034e+00,1.675009720000000035e+00,1.309336489999999964e+00,2.630524184150483027e-03,3.769127177676875190e-02
-1.018981950000000136e+00,1.675138519999999964e+00,1.309508960000000055e+00,2.245349526131713500e-03,3.950882883695620851e-02
-1.019419439999999843e+00,1.675181510000000040e+00,1.309608800000000128e+00,1.910048683594281135e-03,4.111387475040953476e-02
-1.019853949999999898e+00,1.675241810000000164e+00,1.309515200000000101e+00,1.815073937502279097e-03,3.619291953785556265e-02
-1.020195430000000014e+00,1.675440629999999986e+00,1.309506780000000203e+00,1.756190049567388093e-03,2.246332103538562289e-02
-1.020447359999999914e+00,1.675409349999999797e+00,1.309473169999999964e+00,1.777385889726890503e-03,1.828445079772993143e-02
-1.020473579999999991e+00,1.675453709999999985e+00,1.309271010000000013e+00,1.982774762952194559e-03,6.887387159902709152e-03
-1.020633229999999836e+00,1.675531550000000092e+00,1.309235810000000111e+00,2.037458704244008399e-03,1.488329759921684925e-01
-1.021205219999999914e+00,1.675881300000000129e+00,1.308926859999999914e+00,2.523488267854732264e-03,2.936002759825074096e-02
-1.021281209999999939e+00,1.675912379999999979e+00,1.308896620000000066e+00,2.583575246223654594e-03,3.625868326647087997e-02
-1.021439250000000021e+00,1.675968409999999853e+00,1.308831580000000105e+00,2.713131170253177144e-03,5.945024011917949408e-02
-1.022035389999999877e+00,1.676121799999999995e+00,1.308767620000000020e+00,3.082558472519118884e-03,4.298594726754999956e-02
-1.022497060000000069e+00,1.676286179999999959e+00,1.308787540000000194e+00,3.328411333894748091e-03,4.372484440090745189e-02
-1.022949000000000108e+00,1.676497070000000145e+00,1.308801110000000101e+00,3.513121750950200586e-03,3.613893292577332467e-02
-1.023212599999999917e+00,1.676746669999999995e+00,1.308899819999999936e+00,3.558861374274033609e-03,1.471149820847933096e-02
-1.023357879999999831e+00,1.676817460000000093e+00,1.308854450000000114e+00,3.679422983090986990e-03,2.365519412725539464e-02
-1.023528519999999942e+00,1.676970759999999894e+00,1.308712210000000153e+00,3.878941947503038602e-03,2.904373291465584678e-02
-1.023692779999999969e+00,1.677162550000000030e+00,1.308545410000000020e+00,4.096935147033621723e-03,2.644419531142943453e-02
-1.023827080000000000e+00,1.677396490000000018e+00,1.308679999999999843e+00,4.096298334655399699e-03,3.084780248692034488e-02
-1.024032369999999803e+00,1.677644260000000109e+00,1.308822670000000077e+00,4.168628006118817002e-03,4.414616757345558168e-02
-1.024116400000000038e+00,1.677956339999999935e+00,1.309179759999999915e+00,4.057374196842136217e-03,3.764497469294358217e-02
-1.024178730000000037e+00,1.678238530000000006e+00,1.309497540000000182e+00,3.829765761166066540e-03,4.247447214879838256e-02
-1.024256159999999971e+00,1.678503659999999842e+00,1.309869619999999957e+00,3.625496358514330390e-03,6.228036032399331817e-02
-1.024053919999999840e+00,1.678847149999999955e+00,1.310420660000000126e+00,3.135273082922627151e-03,5.031728956679946269e-02
-1.023751410000000028e+00,1.679294070000000083e+00,1.310615069999999882e+00,2.728240678147841099e-03,6.206040084586766231e-02
-1.023433669999999962e+00,1.679703539999999995e+00,1.311051699999999931e+00,2.303992584732003635e-03,4.989072893429461614e-02
-1.023103059999999953e+00,1.680012060000000140e+00,1.311354649999999955e+00,1.990934044537912180e-03,5.104929485712473430e-02
-1.022807469999999830e+00,1.680412129999999893e+00,1.311605189999999865e+00,1.590690571387139065e-03,3.545470782374869623e-02
-1.022798199999999991e+00,1.680745729999999938e+00,1.311863320000000055e+00,1.371597242378431569e-03,5.840235274484955469e-02
-1.022465179999999974e+00,1.681096139999999961e+00,1.312232970000000165e+00,1.023688074024561032e-03,3.805373058407261755e-02
-1.022185950000000121e+00,1.681341769999999958e+00,1.312457080000000165e+00,8.970070020910056582e-04,3.293121489891864817e-02
-1.021964340000000027e+00,1.681633629999999879e+00,1.312540079999999998e+00,8.570927131296156342e-04,3.781710939801173621e-02
-1.021699420000000025e+00,1.681902459999999877e+00,1.312428160000000066e+00,7.872103236111094738e-04,5.386036418823975103e-02
-1.021433849999999977e+00,1.682443380000000044e+00,1.312382480000000129e+00,1.152533243468569380e-03,4.739994367822888965e-02
-1.021051469999999961e+00,1.682833440000000014e+00,1.312525069999999960e+00,1.467927974868003761e-03,7.386947218801867554e-02
-1.020555060000000180e+00,1.683297800000000066e+00,1.312884610000000007e+00,1.902330012300542349e-03,5.155488678270943315e-02
-1.020134450000000026e+00,1.683681819999999885e+00,1.313031760000000103e+00,2.323868437003274914e-03,4.842017865770516932e-02
-1.020181020000000105e+00,1.684222850000000049e+00,1.313133450000000035e+00,2.423901154213923322e-03,5.412748943388522721e-02
-1.019958990000000121e+00,1.684705789999999981e+00,1.313320430000000094e+00,2.858300433666739488e-03,5.093998412609119369e-02
-1.020022299999999937e+00,1.685163460000000057e+00,1.313673080000000049e+00,3.155548875869337334e-03,4.580448227573116066e-02
-1.020171420000000051e+00,1.685624220000000006e+00,1.313869549999999942e+00,3.109170199152726504e-03,7.676805158552811592e-02
-1.020539059999999942e+00,1.686219350000000006e+00,1.314257529999999896e+00,3.145613410290554798e-03,5.558571134961319549e-02
-1.020758649999999879e+00,1.686800539999999904e+00,1.314484580000000014e+00,3.332495883043276510e-03,6.058483383194545463e-02
-1.021040890000000090e+00,1.687392609999999848e+00,1.314571090000000053e+00,3.265316060092865458e-03,5.553661951728492557e-02
