3.699637000000000064e-01,1.452223000000000042e+00,2.108717999999999981e-01
3.703549999999999898e-01,1.451190999999999898e+00,2.149582999999999910e-01
3.706750999999999796e-01,1.450161000000000033e+00,2.190516000000000130e-01
3.709236000000000200e-01,1.449133000000000004e+00,2.231503999999999988e-01
3.711008000000000084e-01,1.448107999999999951e+00,2.272534999999999972e-01
3.712062999999999890e-01,1.447084000000000037e+00,2.313595999999999986e-01
3.712402000000000202e-01,1.446063000000000098e+00,2.354673999999999934e-01
3.712023999999999879e-01,1.445043999999999995e+00,2.395758000000000054e-01
3.710930000000000062e-01,1.444026999999999950e+00,2.436833999999999945e-01
3.709121000000000223e-01,1.443013000000000101e+00,2.477890000000000092e-01
3.706594999999999751e-01,1.441999999999999948e+00,2.518913999999999875e-01
3.703354999999999841e-01,1.440989999999999993e+00,2.559892999999999752e-01
3.699399999999999911e-01,1.439982000000000095e+00,2.600814000000000181e-01
3.694732000000000016e-01,1.438976000000000033e+00,2.641665999999999737e-01
3.689353000000000216e-01,1.437972999999999946e+00,2.682435000000000236e-01
3.683263999999999982e-01,1.436970999999999998e+00,2.723110000000000253e-01
3.676465999999999901e-01,1.435971000000000108e+00,2.763677999999999968e-01
3.668962000000000057e-01,1.434973999999999972e+00,2.804126000000000118e-01
3.660752999999999924e-01,1.433978999999999893e+00,2.844441999999999804e-01
3.651843000000000172e-01,1.432986000000000093e+00,2.884613999999999789e-01
3.642233999999999750e-01,1.431994999999999907e+00,2.924630999999999759e-01
3.631927999999999823e-01,1.431006000000000000e+00,2.964477999999999835e-01
3.620928999999999953e-01,1.430020000000000069e+00,3.004145999999999761e-01
3.609240000000000226e-01,1.429035000000000055e+00,3.043620000000000214e-01
3.596865000000000201e-01,1.428052000000000099e+00,3.082889999999999797e-01
3.583805999999999936e-01,1.427071999999999896e+00,3.121942999999999802e-01
3.570069000000000159e-01,1.426093000000000055e+00,3.160767999999999911e-01
3.555655999999999817e-01,1.425116999999999967e+00,3.199351999999999752e-01
3.540573000000000192e-01,1.424142000000000019e+00,3.237684000000000117e-01
3.524823999999999735e-01,1.423170000000000046e+00,3.275753000000000137e-01
3.508413000000000226e-01,1.422198999999999991e+00,3.313545999999999991e-01
3.491346000000000172e-01,1.421230999999999911e+00,3.351051999999999920e-01
3.473628000000000271e-01,1.420263999999999971e+00,3.388261000000000189e-01
3.455263000000000084e-01,1.419299000000000088e+00,3.425158999999999843e-01
3.436257999999999813e-01,1.418336999999999959e+00,3.461736999999999731e-01
3.416618000000000155e-01,1.417375999999999969e+00,3.497983000000000064e-01
3.396348000000000145e-01,1.416417000000000037e+00,3.533884999999999943e-01
3.375456000000000012e-01,1.415459999999999940e+00,3.569434000000000218e-01
3.353946999999999901e-01,1.414503999999999984e+00,3.604617999999999989e-01
3.331828000000000012e-01,1.413551000000000002e+00,3.639427000000000079e-01
3.309104999999999963e-01,1.412598999999999938e+00,3.673849000000000142e-01
3.285784999999999956e-01,1.411648999999999932e+00,3.707874999999999921e-01
3.261876000000000220e-01,1.410700000000000065e+00,3.741494000000000208e-01
3.237383999999999817e-01,1.409753999999999952e+00,3.774696000000000162e-01
3.212317000000000089e-01,1.408808999999999978e+00,3.807470000000000021e-01
3.186682000000000126e-01,1.407866000000000062e+00,3.839808000000000110e-01
3.160487000000000157e-01,1.406924000000000063e+00,3.871698000000000084e-01
3.133739999999999859e-01,1.405983999999999901e+00,3.903131000000000239e-01
3.106449000000000016e-01,1.405046000000000017e+00,3.934098999999999791e-01
3.078621999999999748e-01,1.404109000000000052e+00,3.964590000000000058e-01
3.050267999999999868e-01,1.403173000000000004e+00,3.994596999999999731e-01
3.021395000000000053e-01,1.402239999999999931e+00,4.024109000000000158e-01
2.992012000000000005e-01,1.401307000000000080e+00,4.053117999999999999e-01
2.962126999999999954e-01,1.400376000000000065e+00,4.081615000000000104e-01
2.931750000000000189e-01,1.399447000000000108e+00,4.109591000000000216e-01
2.900890999999999886e-01,1.398519000000000068e+00,4.137038000000000104e-01
2.869556999999999802e-01,1.397591999999999945e+00,4.163947000000000065e-01
2.837758000000000225e-01,1.396667000000000103e+00,4.190310999999999897e-01
2.805504999999999804e-01,1.395742000000000038e+00,4.216120999999999897e-01
2.772806999999999911e-01,1.394819000000000031e+00,4.241368999999999834e-01
2.739673000000000247e-01,1.393898000000000081e+00,4.266049000000000091e-01
2.706115000000000048e-01,1.392976999999999910e+00,4.290150999999999826e-01
2.672141000000000099e-01,1.392058000000000018e+00,4.313668999999999976e-01
2.637762000000000162e-01,1.391140000000000043e+00,4.336595999999999784e-01
2.602988999999999997e-01,1.390222999999999987e+00,4.358924000000000132e-01
2.567831999999999892e-01,1.389307000000000070e+00,4.380646999999999736e-01
2.532301000000000135e-01,1.388392000000000071e+00,4.401759000000000088e-01
2.496407999999999960e-01,1.387477999999999989e+00,4.422251999999999850e-01
2.460162999999999933e-01,1.386565000000000047e+00,4.442120999999999986e-01
2.423577000000000092e-01,1.385653000000000024e+00,4.461359999999999770e-01
2.386661999999999950e-01,1.384741999999999917e+00,4.479962000000000111e-01
2.349427000000000043e-01,1.383831999999999951e+00,4.497922999999999782e-01
2.311885999999999941e-01,1.382921999999999985e+00,4.515236000000000249e-01
2.274047999999999903e-01,1.382014000000000076e+00,4.531896000000000257e-01
2.235926000000000025e-01,1.381105999999999945e+00,4.547899000000000247e-01
2.197530000000000039e-01,1.380198999999999954e+00,4.563239000000000045e-01
2.158873000000000042e-01,1.379291999999999963e+00,4.577911000000000064e-01
2.119966000000000073e-01,1.378385999999999889e+00,4.591913000000000245e-01
2.080820999999999921e-01,1.377480999999999955e+00,4.605237999999999832e-01
2.041449999999999931e-01,1.376576999999999940e+00,4.617881999999999820e-01
2.001864999999999895e-01,1.375672999999999924e+00,4.629844000000000181e-01
1.962076000000000098e-01,1.374768999999999908e+00,4.641117000000000159e-01
1.922097999999999862e-01,1.373866000000000032e+00,4.651699999999999724e-01
1.881941000000000030e-01,1.372962999999999933e+00,4.661587999999999843e-01
1.841617999999999866e-01,1.372060999999999975e+00,4.670778999999999903e-01
1.801142000000000021e-01,1.371159000000000017e+00,4.679269999999999818e-01
1.760522999999999949e-01,1.370257000000000058e+00,4.687059000000000086e-01
1.719775000000000054e-01,1.369356000000000018e+00,4.694143000000000066e-01
1.678910000000000124e-01,1.368454999999999977e+00,4.700519000000000225e-01
1.637939999999999952e-01,1.367553999999999936e+00,4.706187000000000009e-01
1.596877999999999909e-01,1.366652999999999896e+00,4.711143999999999887e-01
1.555736000000000063e-01,1.365752000000000077e+00,4.715387999999999802e-01
1.514525999999999928e-01,1.364851999999999954e+00,4.718918999999999753e-01
1.473260999999999876e-01,1.363950999999999913e+00,4.721736000000000266e-01
1.431952999999999976e-01,1.363051000000000013e+00,4.723837000000000175e-01
1.390615000000000046e-01,1.362149999999999972e+00,4.725222000000000033e-01
1.349259999999999904e-01,1.361250000000000071e+00,4.725889999999999813e-01
1.307899999999999896e-01,1.360349000000000030e+00,4.725842000000000098e-01
1.266547000000000089e-01,1.359447999999999990e+00,4.725076999999999749e-01
1.225212999999999997e-01,1.358546999999999949e+00,4.723594999999999877e-01
1.183912000000000020e-01,1.357645999999999908e+00,4.721397999999999984e-01
1.142655999999999950e-01,1.356743999999999950e+00,4.718485000000000040e-01
1.101458000000000020e-01,1.355841999999999992e+00,4.714858000000000104e-01
1.060327999999999965e-01,1.354940000000000033e+00,4.710517000000000176e-01
1.019281999999999966e-01,1.354038000000000075e+00,4.705464999999999787e-01
9.783295000000000186e-02,1.353134999999999977e+00,4.699702000000000046e-01
