3.598047000000000051e-02,1.143057999999999907e+00,5.158154999999999685e-02,5.522103505413506613e-03,6.591268720238906142e-02
3.315044000000000324e-02,1.138899000000000106e+00,5.366536000000000223e-02,2.505019564893739680e-03,2.628730096651295950e-02
3.604668999999999929e-02,1.137459999999999916e+00,5.762819000000000275e-02,6.523391139284845722e-03,5.720975917007031092e-02
3.103834000000000107e-02,1.137335999999999903e+00,5.519397999999999666e-02,3.138303153377716183e-03,4.135874765570873857e-02
2.592302000000000148e-02,1.138004000000000016e+00,5.455671000000000131e-02,3.789902253224997335e-03,5.387706328817626344e-02
2.129491999999999843e-02,1.139634000000000036e+00,5.646377999999999814e-02,4.715626012143057932e-03,6.746180798100001597e-02
1.804427999999999935e-02,1.140304999999999902e+00,6.100341000000000097e-02,6.221163492699809811e-03,7.042735511277914418e-02
1.485070999999999961e-02,1.141966000000000037e+00,6.564026000000000582e-02,7.268222719826337823e-03,4.903599033881012731e-02
1.154528999999999972e-02,1.142398000000000025e+00,7.001168000000000669e-02,9.690803025327744680e-03,5.381085432743923369e-02
7.211551000000000072e-03,1.144484999999999975e+00,7.207014000000000475e-02,9.635642186371145765e-03,7.604746734976237932e-02
5.140002999999999760e-03,1.149175999999999975e+00,7.334035999999999333e-02,6.828374713692835635e-03,7.843536259056613225e-02
3.967016999999999766e-03,1.154004000000000030e+00,7.567698999999999954e-02,5.454193283090437785e-03,8.694728029703627237e-02
1.099970000000000028e-03,1.157825000000000104e+00,7.936925000000000230e-02,5.726545051271392933e-03,4.281957132246939912e-02
-2.439070000000000214e-03,1.161775999999999920e+00,8.210871000000000142e-02,5.832592795648314753e-03,4.496371867190181865e-02
-6.164084999999999703e-03,1.164943000000000062e+00,8.328452999999999551e-02,4.609353723074953273e-03,3.207242632338642985e-02
-9.284778999999999949e-03,1.162179000000000073e+00,8.663928999999999381e-02,5.307268928950264336e-03,4.659747341589079439e-02
-1.300148999999999923e-02,1.160096999999999934e+00,8.959717000000000375e-02,7.727826115189310487e-03,3.763228825003004513e-02
-1.537210999999999959e-02,1.162346000000000101e+00,9.369674999999999532e-02,8.549779493302683830e-03,4.638168161595649513e-02
-1.778613999999999890e-02,1.166779999999999928e+00,9.474507999999999541e-02,5.775422761781180345e-03,2.740475525849025637e-02
-2.244813000000000017e-02,1.167972000000000010e+00,9.711069999999999425e-02,5.328525710597573593e-03,2.751603064975181520e-02
-2.641444000000000084e-02,1.170063999999999993e+00,1.000536999999999954e-01,5.202378464587215610e-03,4.677577955125834103e-02
-2.992596000000000145e-02,1.172026999999999930e+00,1.033464000000000049e-01,5.637267826536252260e-03,5.549800851430707754e-02
-3.205526000000000209e-02,1.175264000000000086e+00,1.071402999999999939e-01,4.518159946261265415e-03,7.618914799374018609e-02
-3.388697999999999710e-02,1.177858999999999989e+00,1.113722000000000045e-01,4.735821555971013452e-03,8.099015300401714301e-02
-3.546291000000000027e-02,1.181740000000000013e+00,1.151866000000000001e-01,4.760036690026665622e-03,8.150694048373857692e-02
-3.721449999999999758e-02,1.186107000000000022e+00,1.183381000000000016e-01,4.385295480352495619e-03,7.994140147083780845e-02
-3.968044999999999906e-02,1.189936000000000105e+00,1.215799000000000046e-01,4.645523989218068930e-03,7.182377541225011541e-02
-4.263625000000000054e-02,1.193537000000000070e+00,1.252947000000000088e-01,5.137077166648362087e-03,8.541935396573478723e-02
-4.629293000000000297e-02,1.195843999999999907e+00,1.294163000000000119e-01,4.124248129647384471e-03,9.605111222420632811e-02
-4.991542999999999675e-02,1.196099999999999941e+00,1.333907000000000009e-01,2.415497325603946106e-03,1.088830424342986242e-01
-5.351953000000000266e-02,1.196069000000000049e+00,1.381814000000000098e-01,2.078692999194374415e-03,1.178163478734748221e-01
-5.593150000000000205e-02,1.196023999999999976e+00,1.443286000000000013e-01,4.730626407612453267e-03,1.172892332895072581e-01
-5.754033000000000064e-02,1.196347000000000049e+00,1.506339999999999901e-01,7.446919407520015757e-03,1.291116455639240435e-01
-5.897960000000000008e-02,1.196790999999999938e+00,1.558647999999999978e-01,9.415832331180411935e-03,1.144747789431591056e-01
-6.155643000000000226e-02,1.197635000000000005e+00,1.616168000000000049e-01,1.131183441855918188e-02,1.033991210070409061e-01
-6.423840000000000106e-02,1.199300999999999950e+00,1.664768000000000081e-01,1.178394966736114914e-02,8.241994053874990289e-02
-6.605112999999999956e-02,1.201322999999999919e+00,1.715184999999999904e-01,1.233714841016362446e-02,8.941375935508021067e-02
-6.820985999999999716e-02,1.202428999999999970e+00,1.771853999999999929e-01,1.369399998585151858e-02,8.441020695422922493e-02
-7.030717000000000216e-02,1.204658999999999924e+00,1.822342999999999880e-01,1.401049409094850401e-02,1.058455267007454709e-01
-7.180772000000000543e-02,1.208366000000000051e+00,1.866163999999999878e-01,1.245755120328629305e-02,1.470755036207149202e-01
-7.328089999999999604e-02,1.212672999999999890e+00,1.907200000000000006e-01,1.043714237406006586e-02,1.314385504946704031e-01
-7.453632000000000313e-02,1.216231999999999980e+00,1.946893000000000096e-01,8.927388521644992470e-03,9.156970358963516243e-02
-7.535469999999999668e-02,1.218787999999999982e+00,1.990630999999999928e-01,8.373824380418991645e-03,6.908112651107962965e-02
-7.577063000000000548e-02,1.220944000000000029e+00,2.044001000000000012e-01,8.795588114708419863e-03,9.173399437655246902e-02
-7.648847000000000285e-02,1.222989000000000104e+00,2.090151000000000092e-01,8.810092922217085953e-03,6.384905097114496053e-02
-7.883832000000000340e-02,1.225338000000000038e+00,2.131829000000000085e-01,8.579368899429562489e-03,1.040658517469950778e-01
-7.805950000000000388e-02,1.227848000000000050e+00,2.183376999999999957e-01,8.359803172856330664e-03,9.850116102536278506e-02
-7.638633000000000228e-02,1.231692000000000009e+00,2.218569999999999987e-01,6.574456026197129759e-03,9.797529975251598189e-02
-7.744381000000000181e-02,1.235996000000000095e+00,2.249922000000000033e-01,3.761594163170565649e-03,7.687675467672759611e-02
-7.951023000000000118e-02,1.239462000000000064e+00,2.285502000000000089e-01,2.312570556674859324e-03,8.598273784432368394e-02
-7.980278000000000371e-02,1.242080999999999991e+00,2.339546999999999877e-01,2.827382112484986849e-03,1.097780376575112488e-01
-7.938739999999999686e-02,1.244164999999999965e+00,2.396729999999999972e-01,2.458554939980092842e-03,1.011245751136755772e-01
-7.943068999999999824e-02,1.246134999999999993e+00,2.449713000000000029e-01,3.197742174347390637e-03,1.292469144495594913e-01
-7.893923999999999386e-02,1.246669999999999945e+00,2.503103999999999885e-01,4.651461610171531320e-03,1.320458247405110197e-01
-7.909802000000000499e-02,1.247743000000000047e+00,2.557048000000000099e-01,5.744455250770103341e-03,1.323759453481366533e-01
-7.874780000000000668e-02,1.249606999999999912e+00,2.609325000000000117e-01,6.365715126959508099e-03,1.255889358665209787e-01
