-1.200768929999999957e+00,1.886067830000000001e+00,1.570723490000000000e+00,3.914685085104421813e-02,3.608471599822132836e-02
-1.200460599999999989e+00,1.885837189999999941e+00,1.570639740000000062e+00,3.951429846250215788e-02,5.837852006514047953e-02
-1.199970409999999932e+00,1.885608020000000051e+00,1.570303819999999906e+00,4.005535450474632941e-02,6.857833360273205003e-02
-1.199586929999999940e+00,1.885469709999999965e+00,1.569635930000000013e+00,4.047628203768106891e-02,6.427197601702273888e-02
-1.199474300000000104e+00,1.885274659999999880e+00,1.568971869999999935e+00,4.067172775556127801e-02,6.520665231303693354e-02
-1.199342220000000125e+00,1.885148480000000015e+00,1.568250639999999807e+00,4.087670065854616397e-02,3.563982491789176310e-02
-1.199334289999999914e+00,1.884901090000000057e+00,1.567950770000000160e+00,4.098794286305549456e-02,2.833980314301333403e-02
-1.199199050000000044e+00,1.884632340000000017e+00,1.567798389999999875e+00,4.121804638784078156e-02,4.322401059427756487e-02
-1.199488510000000119e+00,1.884422370000000013e+00,1.568072209999999966e+00,4.100252388525722075e-02,3.123724714730797061e-02
-1.199654199999999893e+00,1.884146029999999916e+00,1.567961169999999793e+00,4.095464698553522714e-02,1.430783168226827488e-02
-1.199725630000000098e+00,1.883917559999999991e+00,1.567617709999999942e+00,4.099658187647588214e-02,7.374379164572419931e-01
-1.200939599999999885e+00,1.883432649999999819e+00,1.566338739999999952e+00,4.018020660462203603e-02,6.129560682951087913e-02
-1.201034820000000058e+00,1.883381509999999981e+00,1.566231849999999870e+00,4.012482527407434246e-02,1.186035624229040686e-01
-1.201501970000000030e+00,1.883289940000000051e+00,1.565886239999999985e+00,3.977504313966351984e-02,1.102684971348874415e-01
-1.202400579999999941e+00,1.883000699999999972e+00,1.565054500000000015e+00,3.918825047123694616e-02,1.164268704015005151e-01
-1.203384089999999906e+00,1.882748780000000011e+00,1.564197749999999942e+00,3.854643157049695429e-02,1.352947337903019909e-01
