2.555760000000000254e-01,1.338681999999999928e+00,1.787408000000000052e-01,2.017639803755862452e-02,7.745575645136594523e-02
2.528213000000000266e-01,1.341101000000000099e+00,1.827070000000000083e-01,1.626415575368115110e-02,7.610474146318126076e-02
2.528784000000000032e-01,1.344254999999999978e+00,1.868546000000000096e-01,1.232004532175104070e-02,5.678569362497026818e-02
2.489891999999999939e-01,1.344321000000000099e+00,1.907954000000000039e-01,9.551177018566890317e-03,9.172076155902533778e-02
2.460535000000000083e-01,1.342870000000000008e+00,1.947631999999999974e-01,8.692862496324192667e-03,8.140985964924953022e-02
2.495127000000000039e-01,1.342775000000000052e+00,1.991310000000000024e-01,4.097226801142425656e-03,9.804100497201101438e-02
2.543765000000000054e-01,1.341185999999999989e+00,2.012656999999999918e-01,2.508930889841307337e-03,5.278105157418730431e-02
2.542845000000000244e-01,1.336540999999999979e+00,2.034430999999999878e-01,4.780660398940711139e-03,5.516337691434065188e-02
2.601121000000000127e-01,1.336341999999999919e+00,2.014616999999999936e-01,7.016861743685711209e-03,9.055176012777578498e-02
2.643407999999999869e-01,1.337016999999999900e+00,1.988208999999999949e-01,1.071475806353086070e-02,2.613253570440438045e-02
2.637572000000000250e-01,1.341428999999999983e+00,1.956382000000000121e-01,1.065576540704608367e-02,3.730372112804076351e-02
2.589865000000000084e-01,1.342494000000000076e+00,1.974036000000000124e-01,5.632200811405814467e-03,4.721937862479440307e-02
2.554864000000000024e-01,1.346098999999999934e+00,1.989442999999999906e-01,2.307927288715925715e-03,6.838161022813364631e-02
2.520229999999999970e-01,1.350392999999999954e+00,1.973863999999999896e-01,2.619253939579025900e-03,4.788288979173953991e-02
2.519350000000000200e-01,1.354360000000000008e+00,2.009655999999999942e-01,1.692307658199327823e-03,6.704995843972681724e-02
2.522242000000000095e-01,1.359698999999999991e+00,1.993441999999999992e-01,9.719736056087592124e-04,4.071562337112020341e-02
2.514778999999999765e-01,1.364468000000000014e+00,2.010216999999999976e-01,7.318491989474376451e-04,4.737664535051647197e-02
