1.726096000000000019e-01,1.150028999999999968e+00,3.934109000000000078e-01,5.194514745382897668e-03,5.155281165716218972e-02
1.678987000000000118e-01,1.148274999999999935e+00,3.937341999999999786e-01,2.928740659396053807e-03,4.790522168157843735e-02
1.635447999999999902e-01,1.146860999999999908e+00,3.963549000000000100e-01,6.376724727475709294e-03,5.597464694486357223e-02
1.627125000000000099e-01,1.146068000000000087e+00,4.016791000000000111e-01,8.541030816593436770e-03,4.100198754008114316e-02
1.634700000000000042e-01,1.148201999999999945e+00,4.062787999999999955e-01,9.134930572806768470e-03,7.771062671620918016e-02
1.661837999999999926e-01,1.150694000000000106e+00,4.102734000000000103e-01,8.373803909812965393e-03,1.063933911465758803e-01
1.696657000000000026e-01,1.151950999999999947e+00,4.148805999999999883e-01,9.566604551250216734e-03,1.022701151420982724e-01
1.726840000000000042e-01,1.153080000000000105e+00,4.195593000000000239e-01,1.213413125608912325e-02,7.879016068613473034e-02
1.754838999999999982e-01,1.154328000000000021e+00,4.241395000000000026e-01,1.505553991227147684e-02,5.994755583425308981e-02
1.776073999999999986e-01,1.158388999999999891e+00,4.261458000000000190e-01,1.454517580402525483e-02,7.877941286643855290e-02
1.783633000000000024e-01,1.163410000000000055e+00,4.281814999999999927e-01,1.322103718926767243e-02,1.019787111841485017e-01
1.781227999999999978e-01,1.168439999999999923e+00,4.307784000000000058e-01,1.193080144374222135e-02,1.205847751809077106e-01
1.763461000000000056e-01,1.174827999999999983e+00,4.320891000000000037e-01,8.103669956260526469e-03,1.201073361746230334e-01
1.751665000000000028e-01,1.179515000000000091e+00,4.336156999999999928e-01,5.896206756890378688e-03,1.098419387658073759e-01
1.737482999999999944e-01,1.184900000000000064e+00,4.361099999999999977e-01,3.913149156370068250e-03,1.091627712963377100e-01
1.720519000000000076e-01,1.190163000000000082e+00,4.385990000000000166e-01,2.994566603032906751e-03,1.078107487870650361e-01
1.698179999999999967e-01,1.195569000000000104e+00,4.398942000000000130e-01,3.536917315968778584e-03,1.184177134743757687e-01
1.681163999999999992e-01,1.200317999999999996e+00,4.401374000000000120e-01,5.487535459566483809e-03,1.083871969654259387e-01
1.673446000000000100e-01,1.205972000000000044e+00,4.418842000000000048e-01,6.817990352735920669e-03,1.029593528933329255e-01
1.673051000000000121e-01,1.210901999999999923e+00,4.448736999999999830e-01,6.984884701983265151e-03,1.156887778021232077e-01
1.682629999999999959e-01,1.216363000000000083e+00,4.481346999999999969e-01,6.528274710059314874e-03,1.271512607564476982e-01
1.701865999999999934e-01,1.220291999999999932e+00,4.511240000000000250e-01,4.576211268068798230e-03,1.278652212384517595e-01
1.726663999999999977e-01,1.224153000000000047e+00,4.538792999999999855e-01,2.531156227892711330e-03,1.215442234171224128e-01
1.746675000000000033e-01,1.227136000000000005e+00,4.574499000000000204e-01,1.077779926515549241e-03,1.275569961130393615e-01
1.764855999999999925e-01,1.230380000000000029e+00,4.612476999999999827e-01,3.026282019244069376e-03,1.447008859544659520e-01
1.785180000000000100e-01,1.234312999999999994e+00,4.653392000000000084e-01,5.807540822930149296e-03,1.388233835130401328e-01
1.809717999999999882e-01,1.237546999999999953e+00,4.695649000000000073e-01,9.294704471364342510e-03,1.205667392276538880e-01
1.828725999999999963e-01,1.240637999999999908e+00,4.730430999999999941e-01,1.198994281470935896e-02,1.203531238119309316e-01
1.841435999999999906e-01,1.244334000000000051e+00,4.762789000000000050e-01,1.400223018165322117e-02,1.163239716955819514e-01
1.847260000000000013e-01,1.249219999999999997e+00,4.803769999999999984e-01,1.603427650254289974e-02,1.032988906143377794e-01
1.839834999999999943e-01,1.253730000000000011e+00,4.839311000000000029e-01,1.699598872440195862e-02,9.982107460434652690e-02
1.821428999999999965e-01,1.258485000000000076e+00,4.862345000000000139e-01,1.661405974498711413e-02,1.068033786699437160e-01
1.805951000000000084e-01,1.263938999999999924e+00,4.879318000000000266e-01,1.596436333963873258e-02,1.335302703002878566e-01
1.798298999999999870e-01,1.269301000000000013e+00,4.894814000000000109e-01,1.576006171815322668e-02,1.309521909015346763e-01
1.789184000000000052e-01,1.274383000000000044e+00,4.912474000000000007e-01,1.596880824764326454e-02,1.471858466610977134e-01
1.777672999999999892e-01,1.280254999999999921e+00,4.926132999999999762e-01,1.569759354168657334e-02,1.551852940118434443e-01
1.754411999999999916e-01,1.286286999999999958e+00,4.926363999999999743e-01,1.413882291175607049e-02,1.449427104995061333e-01
1.737086999999999937e-01,1.292072000000000109e+00,4.927404000000000228e-01,1.323140073499404212e-02,1.283289771422109204e-01
1.735848000000000113e-01,1.297336999999999962e+00,4.936677999999999900e-01,1.336050030350658877e-02,1.227677123199996390e-01
1.733262000000000136e-01,1.302435000000000009e+00,4.939661000000000191e-01,1.301991384687319758e-02,1.186035395202242326e-01
1.727461000000000135e-01,1.309001999999999999e+00,4.931022999999999934e-01,1.131798662395395311e-02,1.052409834835839886e-01
1.735973000000000099e-01,1.314737000000000045e+00,4.920447000000000015e-01,9.569773193237126122e-03,7.920516210226948017e-02
1.748146999999999895e-01,1.319998999999999922e+00,4.910057999999999923e-01,8.110912041194877006e-03,9.983001931448810817e-02
1.747443999999999942e-01,1.325088000000000044e+00,4.887959000000000054e-01,5.734605968155123169e-03,1.471532577044620260e-01
1.754267999999999939e-01,1.331155000000000088e+00,4.876936000000000049e-01,4.506907611655684535e-03,1.324793460125196776e-01
1.765224999999999989e-01,1.336500999999999939e+00,4.875884999999999803e-01,4.550454386102536011e-03,1.238968117276652986e-01
1.780090000000000006e-01,1.341507999999999923e+00,4.876614000000000226e-01,5.514936635175419870e-03,1.310786156825603510e-01
1.790835000000000066e-01,1.346867000000000036e+00,4.879832000000000058e-01,6.739059955958264306e-03,1.212083102515157523e-01
1.796416000000000124e-01,1.351912000000000003e+00,4.878534999999999955e-01,7.403371157790171291e-03,1.252606827532778411e-01
1.798312999999999995e-01,1.357096999999999998e+00,4.872617000000000198e-01,7.646956066958946960e-03,1.439515540253521186e-01
1.791503000000000123e-01,1.362929999999999975e+00,4.860465999999999953e-01,6.549637560201323344e-03,1.231554076445366824e-01
1.786332999999999949e-01,1.367993000000000015e+00,4.853869000000000100e-01,6.162477843367890687e-03,1.206841680953921747e-01
1.777316999999999925e-01,1.372991999999999990e+00,4.850949999999999984e-01,5.844716001654809770e-03,1.459288247555616258e-01
1.763791000000000109e-01,1.378862000000000032e+00,4.842747000000000024e-01,5.515491165798448725e-03,1.636317740790941277e-01
1.743599000000000121e-01,1.384943999999999953e+00,4.819360999999999784e-01,3.072789023021253122e-03,1.314447116833691032e-01
1.726051999999999864e-01,1.389853000000000005e+00,4.802514999999999978e-01,2.136518263436989681e-03,1.070327771480093226e-01
1.707212999999999925e-01,1.395489999999999897e+00,4.794279000000000179e-01,3.618623522832908109e-03,9.298752478005774258e-02
1.700589000000000128e-01,1.400543000000000093e+00,4.803042000000000145e-01,5.458468581021613808e-03,8.492920352665619954e-02
1.700055000000000038e-01,1.406406000000000045e+00,4.809695999999999971e-01,7.030480243909402634e-03,1.147330349875328170e-01
1.699130000000000085e-01,1.412754999999999983e+00,4.819878000000000218e-01,9.553471415668774586e-03,1.186622704007034290e-01
1.698784000000000127e-01,1.419310000000000072e+00,4.812941000000000025e-01,1.098275755445779142e-02,1.505516849790209111e-01
1.710278000000000076e-01,1.425203999999999915e+00,4.794527000000000094e-01,1.085684994646234081e-02,1.500084938029045134e-01
1.723153000000000046e-01,1.431233999999999895e+00,4.784076999999999913e-01,1.203460807006192027e-02,1.544498401261758802e-01
1.734262000000000026e-01,1.437546999999999908e+00,4.778302999999999856e-01,1.415522931216586788e-02,1.624116494678418954e-01
1.749894999999999923e-01,1.444029000000000007e+00,4.789300000000000224e-01,1.799331256911856219e-02,1.328052541407450937e-01
1.752390000000000059e-01,1.449205999999999994e+00,4.769828999999999875e-01,1.840608460102254040e-02,1.431490168303583832e-01
1.759052999999999867e-01,1.453888000000000069e+00,4.732312000000000185e-01,1.740843180702966730e-02,1.666236147842182769e-01
1.760442000000000118e-01,1.458717000000000041e+00,4.682466000000000128e-01,1.566936961112357779e-02,1.936560173677420449e-01
1.764644999999999964e-01,1.462830999999999992e+00,4.648026000000000102e-01,1.509735869812993923e-02,2.021254658892537859e-01
1.766519000000000006e-01,1.467300999999999966e+00,4.614129000000000147e-01,1.466799404963061403e-02,1.873959323226670470e-01
1.763747999999999982e-01,1.471676999999999902e+00,4.584398000000000084e-01,1.440127810300181714e-02,1.655907384001758242e-01
1.753505999999999954e-01,1.477475000000000094e+00,4.548417000000000154e-01,1.418698629625054358e-02,1.632633189825636044e-01
1.735995999999999928e-01,1.483103000000000060e+00,4.514376999999999973e-01,1.357084447998724644e-02,1.319081383533170504e-01
1.713637000000000077e-01,1.486741000000000090e+00,4.479661999999999811e-01,1.196313490937898037e-02,2.379472277308110340e-01
1.698657000000000084e-01,1.489262000000000086e+00,4.420394999999999741e-01,8.558463196742732010e-03,1.804566749647443791e-01
1.697194999999999954e-01,1.493060000000000054e+00,4.387872999999999912e-01,8.479514741422505483e-03,1.788727514397102925e-01
1.693619000000000097e-01,1.496714000000000100e+00,4.353153000000000161e-01,8.225175721527252376e-03,1.693549510719938589e-01
1.684266000000000096e-01,1.501349000000000045e+00,4.301912999999999987e-01,6.922628423510915688e-03,1.229955526663630699e-01
1.673759999999999970e-01,1.505193000000000003e+00,4.268733000000000111e-01,6.591750366935853617e-03,1.234414843729667449e-01
1.661780999999999953e-01,1.509667000000000092e+00,4.246214999999999851e-01,7.398294685939510625e-03,1.303479782412045873e-01
