-1.124715739999999853e+00,1.460034739999999998e+00,1.270205919999999988e+00,2.060892171269553593e-03,1.700980465097495786e-02
-1.124578990000000056e+00,1.460170769999999951e+00,1.270186009999999976e+00,2.037901762377184768e-03,1.869553547380549754e-02
-1.124524800000000102e+00,1.460269299999999992e+00,1.270345089999999955e+00,1.882948145356082162e-03,1.535655049897318575e-02
-1.124455580000000010e+00,1.460420339999999984e+00,1.270289929999999901e+00,1.877610901358486807e-03,3.507316408272466435e-02
-1.124762940000000100e+00,1.460437199999999880e+00,1.270034200000000002e+00,1.978801799978992856e-03,2.299782008751316553e-02
-1.124913709999999956e+00,1.460620809999999992e+00,1.270002879999999834e+00,1.903157832288397862e-03,1.488459207351151316e-02
-1.125086469999999839e+00,1.460614650000000125e+00,1.269983079999999820e+00,1.900770093883161855e-03,1.976707210110720606e-02
-1.125309869999999934e+00,1.460619550000000100e+00,1.270013690000000084e+00,1.864095366524921383e-03,3.136783028508137450e-02
-1.125439399999999868e+00,1.460615690000000022e+00,1.269713960000000030e+00,2.155193225142460790e-03,1.345609908916540511e-02
-1.125419740000000113e+00,1.460587720000000145e+00,1.269334960000000123e+00,2.523111299090754957e-03,1.500137752182880424e-01
-1.125479050000000036e+00,1.460691599999999868e+00,1.268984270000000025e+00,2.841668442200864352e-03,4.971978758516093500e-02
-1.125475629999999949e+00,1.460779739999999993e+00,1.269070429999999972e+00,2.739862403369992382e-03,4.276459571615072452e-02
-1.125214519999999885e+00,1.460860959999999986e+00,1.269106580000000095e+00,2.681426360801231115e-03,3.734533789220526728e-02
-1.125150080000000052e+00,1.461200279999999907e+00,1.269322710000000187e+00,2.434899634255859122e-03,6.405574340670591726e-02
-1.125048260000000022e+00,1.461802330000000039e+00,1.269724410000000026e+00,2.104370662359689604e-03,5.791419653449857152e-02
-1.124900059999999868e+00,1.462416539999999987e+00,1.269726169999999987e+00,2.026140790789306059e-03,6.358824258827681930e-02
-1.124487189999999970e+00,1.462962670000000021e+00,1.269610230000000062e+00,1.607951509810063564e-03,6.410890253620241119e-02
-1.124047090000000138e+00,1.463513419999999954e+00,1.269417540000000066e+00,1.364326359820201102e-03,6.042432084376100909e-02
-1.123748670000000116e+00,1.464063939999999953e+00,1.269209579999999837e+00,1.383702102657769330e-03,4.563254529829783440e-02
-1.123703989999999875e+00,1.464423550000000018e+00,1.268868190000000062e+00,1.343345978778485474e-03,5.588329796404295502e-02
-1.123686460000000054e+00,1.464832850000000075e+00,1.268379589999999890e+00,1.473404412305015856e-03,4.712116563610971309e-02
-1.123659680000000050e+00,1.465183560000000051e+00,1.267973579999999822e+00,1.774293569959571213e-03,4.529144541417240433e-02
-1.123615540000000079e+00,1.465415800000000157e+00,1.267565110000000050e+00,2.077408939929734511e-03,5.520913808386416349e-02
-1.123550929999999948e+00,1.465792760000000028e+00,1.267064570000000057e+00,2.480836876419001760e-03,6.758753828694144539e-02
-1.123257289999999964e+00,1.466021740000000184e+00,1.266389259999999961e+00,1.883653433968117191e-03,7.798393640530269788e-02
-1.123121289999999828e+00,1.466159769999999973e+00,1.265600899999999918e+00,1.267290174742972172e-03,6.950601967989814001e-02
-1.123089519999999952e+00,1.466335909999999965e+00,1.264792670000000063e+00,8.931070190072304404e-04,7.147402511123930602e-02
-1.122983220000000060e+00,1.466508539999999972e+00,1.264039710000000039e+00,1.194259420770734910e-03,6.991853932062667976e-02
-1.123062929999999904e+00,1.466704539999999835e+00,1.263343279999999957e+00,1.667643455568338599e-03,7.206663240155129768e-02
-1.123133689999999962e+00,1.466925590000000001e+00,1.262516949999999971e+00,2.234471625843532407e-03,7.415378535545268102e-02
-1.123288719999999907e+00,1.467131699999999928e+00,1.261750129999999803e+00,1.662113463425385308e-03,8.394792375049998923e-02
-1.123241359999999966e+00,1.467322559999999942e+00,1.260897789999999796e+00,1.382906268443468128e-03,7.279510382780125799e-02
-1.123146850000000141e+00,1.467503259999999976e+00,1.260055880000000128e+00,1.615066099111655152e-03,8.892372858953970227e-02
-1.122952029999999990e+00,1.467704499999999967e+00,1.259127019999999986e+00,2.274648507198461390e-03,9.828591337360557956e-02
-1.122748709999999983e+00,1.467873289999999997e+00,1.258087800000000200e+00,3.216554390679397628e-03,9.403625886989444571e-02
-1.122615869999999960e+00,1.468130959999999874e+00,1.257054759999999938e+00,3.203201348042442227e-03,1.088404135130770362e-01
-1.122201910000000025e+00,1.468361150000000004e+00,1.255965850000000161e+00,3.421621599928786027e-03,8.819247591721550428e-02
-1.122091210000000006e+00,1.468725750000000163e+00,1.255081380000000024e+00,3.699534082962169235e-03,7.510933509371089944e-02
-1.121895569999999953e+00,1.469151529999999983e+00,1.254320260000000076e+00,4.067485015755952990e-03,9.929176425130106787e-02
