-1.574532000000000043e+00,1.373121999999999954e+00,1.061792999999999987e+00,1.775142529488870019e-03,2.964698533721914220e-02
-1.574758000000000102e+00,1.373026999999999997e+00,1.062003999999999948e+00,1.929269550892399139e-03,0.000000000000000000e+00
-1.574758000000000102e+00,1.373026999999999997e+00,1.062003999999999948e+00,1.929269550892399139e-03,4.636026968731053050e-02
-1.575085999999999986e+00,1.372694000000000081e+00,1.062125999999999904e+00,2.212580845980602427e-03,8.275656206300072149e-02
-1.575590999999999964e+00,1.371874000000000038e+00,1.062332000000000054e+00,2.995147575662992622e-03,0.000000000000000000e+00
-1.575590999999999964e+00,1.371874000000000038e+00,1.062332000000000054e+00,2.995147575662992622e-03,4.095690976598858474e-02
-1.575870000000000104e+00,1.372079999999999966e+00,1.062580000000000080e+00,2.913440234499531985e-03,7.683101320889074159e-02
-1.576229000000000102e+00,1.372640000000000082e+00,1.063150999999999957e+00,2.682203198864772063e-03,0.000000000000000000e+00
-1.576229000000000102e+00,1.372640000000000082e+00,1.063150999999999957e+00,2.682203198864772063e-03,1.282181234344704768e-01
-1.576222999999999930e+00,1.373604000000000047e+00,1.064076000000000022e+00,1.748257990114676684e-03,0.000000000000000000e+00
-1.576222999999999930e+00,1.373604000000000047e+00,1.064076000000000022e+00,1.748257990114676684e-03,6.455519257418700085e-02
-1.575925999999999938e+00,1.373116999999999921e+00,1.063609999999999944e+00,2.172878505577351300e-03,3.019019274631797728e-02
-1.575706999999999969e+00,1.372883999999999993e+00,1.063531000000000004e+00,2.131062176474454381e-03,0.000000000000000000e+00
-1.575706999999999969e+00,1.372883999999999993e+00,1.063531000000000004e+00,2.131062176474454381e-03,9.756766820329857912e-03
-1.575657000000000085e+00,1.372786999999999979e+00,1.063509000000000038e+00,2.158521948000633774e-03,9.140398348988393318e-02
-1.575461999999999918e+00,1.373640999999999890e+00,1.063946000000000058e+00,1.564092708249791280e-03,0.000000000000000000e+00
-1.575461999999999918e+00,1.373640999999999890e+00,1.063946000000000058e+00,1.564092708249791280e-03,5.113221592381449188e-02
-1.575326000000000004e+00,1.374181000000000097e+00,1.064119999999999955e+00,1.060068865687479765e-03,4.909269430729763101e-02
-1.575186999999999893e+00,1.374670999999999976e+00,1.064162000000000052e+00,8.305474098447815411e-04,0.000000000000000000e+00
-1.575186999999999893e+00,1.374670999999999976e+00,1.064162000000000052e+00,8.305474098447815411e-04,1.415510585524600018e-02
-1.575039000000000078e+00,1.374616000000000060e+00,1.064195999999999920e+00,8.498176274942646638e-04,5.958456539303832490e-03
-1.575002000000000013e+00,1.374565000000000037e+00,1.064179999999999904e+00,8.910589206107843475e-04,0.000000000000000000e+00
-1.575002000000000013e+00,1.374565000000000037e+00,1.064179999999999904e+00,8.910589206107843475e-04,3.409136110557672850e-02
-1.574772000000000061e+00,1.374835999999999947e+00,1.064338000000000006e+00,8.441439450708804930e-04,2.243218433281600824e-02
-1.574667000000000039e+00,1.375029999999999974e+00,1.064443999999999946e+00,8.740835200367776375e-04,2.901968804871129376e-02
-1.574618000000000073e+00,1.375312000000000090e+00,1.064580000000000082e+00,9.519805670284377155e-04,7.782647189201971627e-02
-1.574403999999999915e+00,1.376100000000000101e+00,1.064926999999999957e+00,1.583595276578018659e-03,4.029929517364199548e-02
-1.574324999999999974e+00,1.376498999999999917e+00,1.065094999999999903e+00,1.963855391824841264e-03,0.000000000000000000e+00
-1.574324999999999974e+00,1.376498999999999917e+00,1.065094999999999903e+00,1.963855391824841264e-03,6.028702132136364716e-02
-1.574151999999999996e+00,1.377099999999999991e+00,1.065379999999999994e+00,2.601978285843227576e-03,3.706107788074137349e-02
-1.574087000000000014e+00,1.377443999999999891e+00,1.065542999999999907e+00,2.962551771699349287e-03,0.000000000000000000e+00
-1.574087000000000014e+00,1.377443999999999891e+00,1.065542999999999907e+00,2.962551771699349287e-03,4.311461883417046920e-02
-1.574216999999999977e+00,1.377726000000000006e+00,1.065924000000000094e+00,3.257776235409660503e-03,6.897213078966991928e-02
-1.574222000000000010e+00,1.378295000000000048e+00,1.066362999999999950e+00,3.746204879608175300e-03,0.000000000000000000e+00
-1.574222000000000010e+00,1.378295000000000048e+00,1.066362999999999950e+00,3.746204879608175300e-03,4.827472129016095043e-02
-1.574208999999999969e+00,1.378638999999999948e+00,1.066793000000000102e+00,4.023293427032093549e-03,9.642711464370780361e-02
-1.574168000000000012e+00,1.379315999999999987e+00,1.067533000000000065e+00,4.697530202138110178e-03,0.000000000000000000e+00
-1.574168000000000012e+00,1.379315999999999987e+00,1.067533000000000065e+00,4.697530202138110178e-03,2.787927643592900961e-02
-1.574192000000000036e+00,1.379505999999999899e+00,1.067787000000000042e+00,4.900691583848021567e-03,1.506848653288094496e-02
-1.574276000000000009e+00,1.379579000000000111e+00,1.067908000000000079e+00,4.953520566223665496e-03,6.774822570175800807e-02
-1.574781999999999904e+00,1.379691000000000001e+00,1.068435000000000024e+00,4.786415464624973505e-03,3.643213610756405874e-02
-1.575159999999999894e+00,1.379577000000000053e+00,1.068615000000000093e+00,4.480928586800003895e-03,0.000000000000000000e+00
-1.575159999999999894e+00,1.379577000000000053e+00,1.068615000000000093e+00,4.480928586800003895e-03,4.561599804034729283e-02
-1.575550000000000006e+00,1.379167999999999950e+00,1.068778999999999924e+00,3.941005455464383252e-03,1.012701628263582426e-01
-1.576173000000000046e+00,1.378638999999999948e+00,1.069271000000000083e+00,3.279434402454203552e-03,0.000000000000000000e+00
-1.576173000000000046e+00,1.378638999999999948e+00,1.069271000000000083e+00,3.279434402454203552e-03,3.864023711571549363e-02
-1.576553000000000093e+00,1.378622999999999932e+00,1.069493999999999945e+00,3.183982883119772320e-03,8.455691979758943322e-02
-1.577331000000000039e+00,1.378349999999999964e+00,1.069995000000000029e+00,2.433706021687758250e-03,0.000000000000000000e+00
-1.577331000000000039e+00,1.378349999999999964e+00,1.069995000000000029e+00,2.433706021687758250e-03,5.489931281948824682e-02
-1.577833000000000041e+00,1.378246000000000082e+00,1.070354000000000028e+00,2.097848898276472116e-03,6.841833310686416814e-02
-1.578403999999999918e+00,1.378333999999999948e+00,1.070878999999999914e+00,2.134111993312280686e-03,0.000000000000000000e+00
-1.578403999999999918e+00,1.378333999999999948e+00,1.070878999999999914e+00,2.134111993312280686e-03,1.249925407509197006e-01
-1.579484000000000110e+00,1.378304999999999891e+00,1.071809999999999929e+00,1.423380834492129175e-03,6.261122626558621174e-02
-1.580143999999999993e+00,1.378120999999999929e+00,1.072009999999999907e+00,1.226545147966340895e-03,1.380870041710644536e-01
-1.581255000000000077e+00,1.377469000000000054e+00,1.072651000000000021e+00,9.224624653611462975e-04,6.336872247038938255e-02
-1.581722000000000072e+00,1.377470999999999890e+00,1.073202999999999907e+00,8.272508688422949537e-04,5.128529090229917708e-02
-1.582171999999999912e+00,1.377537999999999929e+00,1.073571000000000053e+00,1.214507719201474503e-03,0.000000000000000000e+00
-1.582171999999999912e+00,1.377537999999999929e+00,1.073571000000000053e+00,1.214507719201474503e-03,1.046083982893527692e-01
-1.583075999999999928e+00,1.377739999999999965e+00,1.074332000000000065e+00,1.472492444802290428e-03,6.254104723527263709e-02
-1.583558999999999939e+00,1.377586999999999895e+00,1.074878000000000000e+00,1.673864391161934174e-03,0.000000000000000000e+00
-1.583558999999999939e+00,1.377586999999999895e+00,1.074878000000000000e+00,1.673864391161934174e-03,4.651112058312127651e-02
-1.583930000000000060e+00,1.377539999999999987e+00,1.075220999999999982e+00,1.994035355754814401e-03,6.848364295372247335e-02
-1.584473000000000020e+00,1.377466000000000079e+00,1.075777999999999901e+00,2.243191030652434866e-03,0.000000000000000000e+00
-1.584473000000000020e+00,1.377466000000000079e+00,1.075777999999999901e+00,2.243191030652434866e-03,3.439580094062261173e-02
-1.584740000000000038e+00,1.377610000000000001e+00,1.076027000000000067e+00,2.239835708260631917e-03,6.968287402168577005e-02
-1.585182000000000091e+00,1.377660000000000107e+00,1.076686000000000032e+00,2.389763377407831159e-03,0.000000000000000000e+00
-1.585182000000000091e+00,1.377660000000000107e+00,1.076686000000000032e+00,2.389763377407831159e-03,4.727720746598104706e-02
-1.585431000000000035e+00,1.377858000000000027e+00,1.077094999999999914e+00,2.529295751785406044e-03,5.221506045989962597e-02
