-1.394516000000000089e+00,1.498189999999999911e+00,1.130406000000000022e+00
-1.394570000000000087e+00,1.499641000000000002e+00,1.130443000000000087e+00
-1.394649000000000028e+00,1.501090999999999953e+00,1.130473000000000061e+00
-1.394751999999999992e+00,1.502539999999999987e+00,1.130495999999999945e+00
-1.394878999999999980e+00,1.503986999999999963e+00,1.130511999999999961e+00
-1.395029999999999992e+00,1.505432000000000103e+00,1.130519999999999969e+00
-1.395205000000000028e+00,1.506874000000000047e+00,1.130522000000000027e+00
-1.395405000000000006e+00,1.508313000000000015e+00,1.130516000000000076e+00
-1.395628000000000091e+00,1.509748000000000090e+00,1.130503999999999953e+00
-1.395875999999999895e+00,1.511179000000000050e+00,1.130484000000000044e+00
-1.396147000000000027e+00,1.512605999999999895e+00,1.130457999999999963e+00
-1.396441999999999961e+00,1.514027999999999929e+00,1.130424000000000095e+00
-1.396760999999999919e+00,1.515444000000000013e+00,1.130382999999999916e+00
-1.397103999999999902e+00,1.516855000000000064e+00,1.130336000000000007e+00
-1.397469999999999990e+00,1.518259999999999943e+00,1.130281000000000091e+00
-1.397860000000000102e+00,1.519657999999999953e+00,1.130220000000000002e+00
-1.398273000000000099e+00,1.521049000000000095e+00,1.130152000000000045e+00
-1.398708999999999980e+00,1.522432000000000007e+00,1.130076999999999998e+00
-1.399169000000000107e+00,1.523808000000000051e+00,1.129996000000000000e+00
-1.399650999999999978e+00,1.525174999999999947e+00,1.129907999999999912e+00
-1.400155999999999956e+00,1.526534000000000058e+00,1.129812999999999956e+00
-1.400684000000000040e+00,1.527883000000000102e+00,1.129712000000000049e+00
-1.401235000000000008e+00,1.529222999999999999e+00,1.129604000000000052e+00
-1.401807000000000025e+00,1.530553000000000052e+00,1.129490000000000105e+00
-1.402401999999999926e+00,1.531873000000000040e+00,1.129369000000000067e+00
-1.403019000000000016e+00,1.533182000000000045e+00,1.129242000000000079e+00
-1.403658000000000072e+00,1.534480000000000066e+00,1.129108999999999918e+00
-1.404319000000000095e+00,1.535765999999999964e+00,1.128968999999999889e+00
-1.405000999999999944e+00,1.537039999999999962e+00,1.128822999999999910e+00
-1.405704000000000065e+00,1.538302000000000058e+00,1.128671999999999898e+00
-1.406428000000000011e+00,1.539550999999999892e+00,1.128514000000000017e+00
-1.407173000000000007e+00,1.540786999999999907e+00,1.128349999999999964e+00
-1.407939000000000052e+00,1.542010000000000103e+00,1.128179999999999961e+00
-1.408725000000000005e+00,1.543218999999999896e+00,1.128004999999999924e+00
-1.409532000000000007e+00,1.544413000000000036e+00,1.127823000000000020e+00
-1.410358000000000001e+00,1.545593999999999912e+00,1.127637000000000000e+00
-1.411203999999999903e+00,1.546758999999999995e+00,1.127443999999999891e+00
-1.412069000000000019e+00,1.547908000000000062e+00,1.127245999999999970e+00
-1.412954000000000043e+00,1.549042999999999948e+00,1.127043000000000017e+00
-1.413856999999999919e+00,1.550160999999999900e+00,1.126833999999999891e+00
-1.414779000000000009e+00,1.551263000000000059e+00,1.126619999999999955e+00
-1.415718999999999950e+00,1.552348000000000061e+00,1.126400999999999986e+00
