2.858002000000000042e-01,1.258040999999999965e+00,2.677179000000000086e-01
2.860261000000000053e-01,1.260205999999999937e+00,2.678187000000000206e-01
2.862143999999999799e-01,1.262374000000000107e+00,2.679225000000000079e-01
2.863647999999999749e-01,1.264545000000000030e+00,2.680292000000000230e-01
2.864773999999999932e-01,1.266718000000000011e+00,2.681387000000000076e-01
2.865522999999999820e-01,1.268893000000000049e+00,2.682512000000000230e-01
2.865891999999999884e-01,1.271069000000000004e+00,2.683667000000000136e-01
2.865883000000000180e-01,1.273244000000000042e+00,2.684849999999999737e-01
2.865495000000000125e-01,1.275419999999999998e+00,2.686063000000000200e-01
2.864728999999999748e-01,1.277593999999999896e+00,2.687303999999999804e-01
2.863584000000000129e-01,1.279765999999999959e+00,2.688575000000000270e-01
2.862062000000000217e-01,1.281935000000000047e+00,2.689874999999999905e-01
2.860161999999999982e-01,1.284102000000000077e+00,2.691202999999999790e-01
2.857885000000000009e-01,1.286264999999999992e+00,2.692560999999999982e-01
2.855231999999999770e-01,1.288423000000000096e+00,2.693946999999999870e-01
2.852203999999999851e-01,1.290575999999999945e+00,2.695362000000000036e-01
2.848801999999999723e-01,1.292723000000000066e+00,2.696804999999999897e-01
2.845026999999999973e-01,1.294864000000000015e+00,2.698277000000000037e-01
2.840879000000000043e-01,1.296998000000000095e+00,2.699776999999999871e-01
2.836361000000000021e-01,1.299123999999999945e+00,2.701304999999999956e-01
2.831472999999999907e-01,1.301242000000000010e+00,2.702861999999999765e-01
2.826217999999999786e-01,1.303350999999999926e+00,2.704445999999999795e-01
2.820596000000000214e-01,1.305449000000000082e+00,2.706059000000000103e-01
2.814610000000000167e-01,1.307538000000000089e+00,2.707698000000000049e-01
2.808261000000000229e-01,1.309615999999999891e+00,2.709365000000000245e-01
2.801550999999999902e-01,1.311682000000000015e+00,2.711060000000000136e-01
2.794482999999999828e-01,1.313736000000000015e+00,2.712782000000000249e-01
2.787059000000000064e-01,1.315776999999999974e+00,2.714529999999999998e-01
