2.446052999999999977e-01,1.262556000000000012e+00,2.708894000000000024e-01
2.447560000000000013e-01,1.264000000000000012e+00,2.709565999999999919e-01
2.448813999999999991e-01,1.265444999999999931e+00,2.710257999999999834e-01
2.449817999999999996e-01,1.266891999999999907e+00,2.710968999999999740e-01
2.450567999999999913e-01,1.268340999999999941e+00,2.711700000000000221e-01
2.451067000000000107e-01,1.269790999999999892e+00,2.712450000000000139e-01
2.451313999999999993e-01,1.271241000000000065e+00,2.713220000000000076e-01
2.451307000000000069e-01,1.272691999999999934e+00,2.714007999999999976e-01
2.451048999999999867e-01,1.274142000000000108e+00,2.714816999999999925e-01
2.450537999999999883e-01,1.275590999999999919e+00,2.715644999999999865e-01
2.449774999999999869e-01,1.277039999999999953e+00,2.716491999999999796e-01
2.448760000000000103e-01,1.278486000000000011e+00,2.717358000000000273e-01
2.447493000000000030e-01,1.279930000000000012e+00,2.718244000000000216e-01
2.445975999999999984e-01,1.281371999999999955e+00,2.719149000000000149e-01
2.444206999999999907e-01,1.282810999999999924e+00,2.720073000000000074e-01
2.442188000000000137e-01,1.284245999999999999e+00,2.721015999999999990e-01
2.439919999999999867e-01,1.285678000000000099e+00,2.721977999999999898e-01
2.437402999999999931e-01,1.287104999999999944e+00,2.722959999999999825e-01
2.434638000000000080e-01,1.288527999999999896e+00,2.723960000000000270e-01
2.431626000000000065e-01,1.289944999999999897e+00,2.724979000000000151e-01
2.428366999999999887e-01,1.291357000000000088e+00,2.726015999999999995e-01
2.424863999999999908e-01,1.292763000000000106e+00,2.727072999999999858e-01
2.421116000000000101e-01,1.294162000000000035e+00,2.728147000000000211e-01
2.417124999999999968e-01,1.295554000000000094e+00,2.729239999999999999e-01
2.412893000000000121e-01,1.296939999999999982e+00,2.730351999999999779e-01
2.408420000000000005e-01,1.298316999999999943e+00,2.731482000000000077e-01
2.403707999999999956e-01,1.299685999999999897e+00,2.732628999999999753e-01
2.398758000000000001e-01,1.301047000000000065e+00,2.733794999999999975e-01
2.393571999999999922e-01,1.302399000000000084e+00,2.734978000000000131e-01
2.388152000000000053e-01,1.303741000000000039e+00,2.736179999999999723e-01
2.382498999999999867e-01,1.305072999999999928e+00,2.737397999999999776e-01
2.376613999999999949e-01,1.306395999999999891e+00,2.738633999999999791e-01
2.370501000000000136e-01,1.307708000000000093e+00,2.739887999999999768e-01
2.364159999999999873e-01,1.309007999999999949e+00,2.741158000000000206e-01
2.357593000000000050e-01,1.310297999999999963e+00,2.742445000000000022e-01
2.350803999999999949e-01,1.311574999999999935e+00,2.743748999999999771e-01
2.343793000000000126e-01,1.312840000000000007e+00,2.745068999999999981e-01
2.336562000000000083e-01,1.314092999999999956e+00,2.746406000000000125e-01
2.329114999999999935e-01,1.315333000000000085e+00,2.747759000000000174e-01
2.321452999999999989e-01,1.316559000000000035e+00,2.749127000000000098e-01
2.313578000000000023e-01,1.317771999999999943e+00,2.750511999999999957e-01
2.305493999999999877e-01,1.318970999999999894e+00,2.751912000000000247e-01
2.297202000000000133e-01,1.320154999999999967e+00,2.753326999999999858e-01
2.288706000000000074e-01,1.321325000000000083e+00,2.754757999999999929e-01
2.280007000000000006e-01,1.322478999999999960e+00,2.756203999999999876e-01
2.271108000000000016e-01,1.323617999999999961e+00,2.757664000000000226e-01
2.262012999999999940e-01,1.324740999999999946e+00,2.759138999999999897e-01
2.252723000000000086e-01,1.325847999999999915e+00,2.760627999999999971e-01
2.243242000000000014e-01,1.326937999999999951e+00,2.762130999999999892e-01
2.233573000000000086e-01,1.328011000000000053e+00,2.763648000000000216e-01
2.223718000000000083e-01,1.329066999999999998e+00,2.765177999999999803e-01
2.213681000000000121e-01,1.330106000000000011e+00,2.766721999999999793e-01
2.203465000000000007e-01,1.331126999999999949e+00,2.768279000000000156e-01
2.193072000000000077e-01,1.332130000000000036e+00,2.769847999999999755e-01
2.182506999999999919e-01,1.333113999999999910e+00,2.771430999999999756e-01
2.171771999999999869e-01,1.334079000000000015e+00,2.773025000000000073e-01
2.160870000000000013e-01,1.335026000000000046e+00,2.774631000000000181e-01
2.149804999999999910e-01,1.335952999999999946e+00,2.776250000000000107e-01
2.138579999999999925e-01,1.336859999999999937e+00,2.777878999999999765e-01
2.127198999999999895e-01,1.337747999999999937e+00,2.779519999999999769e-01
2.115665999999999936e-01,1.338616000000000028e+00,2.781172000000000089e-01
2.103982000000000074e-01,1.339463000000000070e+00,2.782834000000000141e-01
2.092153999999999958e-01,1.340289000000000064e+00,2.784506999999999954e-01
2.080182999999999893e-01,1.341094000000000008e+00,2.786190000000000055e-01
2.068072999999999995e-01,1.341879000000000044e+00,2.787881999999999860e-01
2.055829000000000129e-01,1.342640999999999973e+00,2.789583999999999953e-01
2.043454000000000104e-01,1.343382999999999994e+00,2.791294999999999749e-01
2.030952000000000035e-01,1.344101999999999908e+00,2.793015999999999832e-01
