-1.178828659999999973e+00,1.449666150000000098e+00,1.339158080000000028e+00,1.662413295332895030e-03,1.471555459608243563e-02
-1.178744210000000070e+00,1.449752680000000016e+00,1.339263700000000057e+00,1.507784804439896717e-03,4.378128773513854238e-02
-1.178460969999999941e+00,1.449651790000000107e+00,1.338864779999999977e+00,1.766668614483095151e-03,2.200937132916943456e-02
-1.178183940000000041e+00,1.449819970000000069e+00,1.338359340000000008e+00,2.046188344239009693e-03,1.606311288366362167e-01
-1.177766019999999969e+00,1.449866919999999837e+00,1.337993530000000098e+00,2.387093326139478125e-03,1.320198905635346087e-02
-1.177753290000000064e+00,1.449854089999999873e+00,1.337966229999999923e+00,2.419099643483133173e-03,4.592552927594249074e-02
-1.177837699999999987e+00,1.449759359999999830e+00,1.337698550000000042e+00,2.684225646643708350e-03,1.789642098503397769e-02
-1.177903689999999948e+00,1.449855389999999966e+00,1.337541879999999850e+00,2.781189443853202773e-03,2.201951206095491276e-02
-1.178054139999999972e+00,1.449804030000000132e+00,1.337707320000000033e+00,2.636626227378315816e-03,2.663437743903859442e-02
-1.178055369999999824e+00,1.449803410000000126e+00,1.338024270000000016e+00,2.351628188702333845e-03,3.625440077068729089e-02
-1.178265869999999937e+00,1.449723940000000155e+00,1.338349570000000099e+00,2.106357772411668154e-03,1.772170300730803796e-02
-1.178235589999999888e+00,1.449686349999999901e+00,1.338536790000000032e+00,1.974391327650099580e-03,2.226758507854819519e-02
-1.178412020000000116e+00,1.449577260000000090e+00,1.338683510000000076e+00,1.942018009210888345e-03,6.376736864565235585e-02
-1.178907530000000037e+00,1.449291340000000039e+00,1.339079380000000041e+00,2.018312201048130805e-03,9.996363228839143245e-02
-1.179738289999999967e+00,1.449037689999999934e+00,1.339740539999999980e+00,2.423174007742776633e-03,1.192734312343112085e-01
-1.180694730000000137e+00,1.448740210000000195e+00,1.340661829999999943e+00,2.946455312048559469e-03,1.028159457703157198e-01
-1.181652090000000044e+00,1.448584969999999972e+00,1.341319979999999967e+00,3.501947448120906747e-03,8.483601372316430800e-02
-1.182311230000000046e+00,1.448564179999999979e+00,1.341908679999999965e+00,3.833922329377507498e-03,5.410739984264353875e-02
-1.182801740000000157e+00,1.448559530000000040e+00,1.342283530000000003e+00,4.014545442437949564e-03,4.216428550294084449e-02
-1.183034790000000003e+00,1.448521460000000038e+00,1.342702680000000148e+00,4.231758428608526669e-03,3.858105374692489403e-02
-1.183303350000000087e+00,1.448541899999999938e+00,1.343000619999999978e+00,4.407102898378917680e-03,3.726423243752613468e-02
-1.183686980000000055e+00,1.448514919999999817e+00,1.343182820000000000e+00,4.651018628128765833e-03,4.525026383388139339e-02
-1.184183080000000166e+00,1.448535300000000081e+00,1.343322709999999809e+00,4.738530928515552118e-03,6.204413573556936956e-02
-1.184724969999999988e+00,1.448454359999999941e+00,1.343665900000000191e+00,5.029704267698111367e-03,6.787506513414320874e-02
-1.185299340000000035e+00,1.448415709999999912e+00,1.344183949999999905e+00,5.424036410478832483e-03,5.544783666460576660e-02
-1.185860429999999965e+00,1.448627930000000008e+00,1.344384929999999923e+00,5.439760678072038703e-03,3.798012458005354391e-02
-1.186211090000000024e+00,1.448761670000000112e+00,1.344560580000000005e+00,5.428681592559841777e-03,2.867639409507992745e-02
-1.186492070000000121e+00,1.448882149999999980e+00,1.344494139999999893e+00,5.360087608145905520e-03,2.692034995189275179e-02
-1.186702769999999907e+00,1.449008599999999980e+00,1.344678440000000030e+00,5.366756002139385327e-03,2.222626601127174542e-02
-1.186814840000000038e+00,1.449221730000000097e+00,1.344706999999999875e+00,5.224382522221920726e-03,4.172614713995115299e-02
-1.186872469999999957e+00,1.449570249999999838e+00,1.345026180000000071e+00,5.078222838336323396e-03,4.208032183685524175e-02
-1.187133059999999851e+00,1.449929860000000126e+00,1.345142580000000088e+00,4.873120770060839629e-03,2.572716380238910042e-02
-1.187134120000000070e+00,1.450194879999999964e+00,1.345235019999999837e+00,4.659045613556398076e-03,3.137041263666426327e-02
-1.187233490000000113e+00,1.450518950000000196e+00,1.345187710000000036e+00,4.350480971880929353e-03,4.580274441021394555e-02
-1.187282430000000000e+00,1.451007420000000048e+00,1.344949820000000074e+00,3.816244058455821233e-03,3.773243672267537208e-02
-1.187502729999999840e+00,1.451328310000000066e+00,1.344897070000000028e+00,3.538465121192943454e-03,3.609424568449497855e-02
-1.187503319999999807e+00,1.451735980000000037e+00,1.344955469999999931e+00,3.203912084264942412e-03,5.513358078181823663e-02
-1.187737880000000024e+00,1.452312379999999958e+00,1.345047609999999949e+00,2.838295236739785555e-03,3.725394990812062879e-02
-1.187709779999999826e+00,1.452691469999999985e+00,1.345126269999999957e+00,2.595675064833680937e-03,3.793404502578378440e-02
-1.187875190000000192e+00,1.453080219999999922e+00,1.345218580000000053e+00,2.456908610612182180e-03,4.458220401655214188e-02
-1.188082529999999970e+00,1.453402200000000200e+00,1.345553400000000011e+00,2.298420135854080826e-03,3.319735320207728435e-02
-1.188172020000000106e+00,1.453726469999999882e+00,1.345687620000000084e+00,2.118753101638021479e-03,4.375384030950846964e-02
-1.188270109999999935e+00,1.454139320000000124e+00,1.345990100000000078e+00,2.074969340616937725e-03,4.903870092449465201e-02
-1.188476430000000139e+00,1.454632319999999979e+00,1.345965270000000213e+00,1.820208625460563358e-03,2.206124455219921413e-02
-1.188559740000000087e+00,1.454904439999999965e+00,1.345965920000000038e+00,1.747997010180640017e-03,3.486216033922064084e-02
-1.188721340000000071e+00,1.455207180000000156e+00,1.346084009999999997e+00,1.843871060595166653e-03,6.789231880502835659e-02
-1.189259159999999982e+00,1.455704299999999840e+00,1.346194719999999956e+00,1.502797682324505868e-03,4.337602595406290368e-02
-1.189501010000000081e+00,1.456088269999999962e+00,1.346392250000000068e+00,1.513602079643136230e-03,4.268713622336899743e-02
-1.189820129999999976e+00,1.456425920000000040e+00,1.346538500000000083e+00,1.598296121906178429e-03,4.359420373059184201e-02
-1.190155859999999954e+00,1.456647600000000153e+00,1.346866699999999861e+00,1.938860332669625286e-03,7.306883115262098605e-02
-1.190650350000000079e+00,1.457056420000000019e+00,1.347339810000000027e+00,1.918043752107683343e-03,5.796439526706772399e-02
-1.191145129999999996e+00,1.457423679999999999e+00,1.347578500000000012e+00,1.970937535615835401e-03,6.478407019608017903e-02
-1.191580260000000058e+00,1.458015169999999916e+00,1.347663290000000069e+00,2.173043087607688835e-03,6.469815806790084334e-02
-1.192013039999999968e+00,1.458559629999999885e+00,1.347783759999999997e+00,2.090558221169539453e-03,6.838392836982139233e-02
-1.192483680000000046e+00,1.459170999999999996e+00,1.348044620000000027e+00,2.348701796056628516e-03,7.033962453778667967e-02
-1.193059880000000073e+00,1.459589660000000011e+00,1.348330309999999921e+00,2.524070891654994851e-03,8.260290527028400775e-02
-1.193770910000000018e+00,1.460084969999999815e+00,1.348701029999999967e+00,2.500785210668748666e-03,8.629466106713411244e-02
-1.194695740000000006e+00,1.460468579999999905e+00,1.348929179999999839e+00,2.478703539433247706e-03,6.603417390344899773e-02
-1.195184330000000017e+00,1.460877420000000093e+00,1.349265549999999925e+00,2.489892561497289263e-03,9.918220985046581617e-02
-1.195997449999999906e+00,1.461441710000000116e+00,1.349822439999999846e+00,2.810167237051994053e-03,1.000343340234581824e-01
-1.196844120000000178e+00,1.461782389999999987e+00,1.350420909999999974e+00,2.624638156889272291e-03,1.084520256987017012e-01
-1.197850100000000140e+00,1.462243269999999873e+00,1.350839909999999922e+00,2.607935967580267238e-03,9.261355327494337486e-02
-1.198725330000000033e+00,1.462662380000000040e+00,1.351258250000000105e+00,2.500803442056199598e-03,1.038915091837237792e-01
-1.199663149999999900e+00,1.463110579999999938e+00,1.351710260000000163e+00,2.443213880629429256e-03,1.132212347091425264e-01
-1.200837869999999974e+00,1.463375599999999999e+00,1.352177870000000004e+00,2.217887164352606594e-03,1.048316734079384749e-01
-1.201958150000000058e+00,1.463460959999999922e+00,1.352391890000000041e+00,1.564549052027344603e-03,9.581763921484973134e-02
-1.202992980000000101e+00,1.463791669999999989e+00,1.352514360000000027e+00,1.594575341242913252e-03,8.023746263477647689e-02
-1.203809869999999949e+00,1.464085500000000151e+00,1.352626989999999862e+00,1.388802465075846719e-03,8.327395976429351199e-02
-1.204660559999999991e+00,1.464498800000000100e+00,1.352718050000000005e+00,1.602978407870920326e-03,9.941662655521137093e-02
-1.205740199999999929e+00,1.464843780000000040e+00,1.352672419999999986e+00,1.948523467859812272e-03,1.176271018256265788e-01
-1.206933789999999895e+00,1.465023600000000092e+00,1.352878449999999955e+00,2.144396998365877185e-03,1.457536484002418531e-01
-1.208358610000000111e+00,1.465286499999999936e+00,1.353533719999999940e+00,2.204179942858651084e-03,1.383027782648328929e-01
-1.209621070000000076e+00,1.465582579999999968e+00,1.354432990000000059e+00,2.206615313415525616e-03,1.565595534462095872e-01
-1.210911410000000021e+00,1.465909240000000002e+00,1.355503450000000054e+00,2.232094081395406479e-03,1.467459735353437988e-01
-1.212206780000000039e+00,1.466260370000000091e+00,1.356504550000000142e+00,2.248454261887589296e-03,1.439438363369339446e-01
-1.213381129999999919e+00,1.466727110000000112e+00,1.357436890000000007e+00,2.202409053990540995e-03,1.509582828188688330e-01
-1.214761280000000054e+00,1.467266329999999952e+00,1.358315119999999876e+00,2.444075089210709113e-03,1.225445644142558743e-01
-1.215830500000000036e+00,1.467687909999999984e+00,1.358998110000000148e+00,2.763940319579824296e-03,1.303095367630787704e-01
-1.216826010000000124e+00,1.468455640000000173e+00,1.359661950000000008e+00,2.833325168807879820e-03,1.352278205329126293e-01
-1.217892390000000047e+00,1.469019520000000023e+00,1.360513740000000027e+00,2.858479090373015636e-03,1.323859418825047707e-01
-1.218860610000000122e+00,1.469611910000000021e+00,1.361508359999999973e+00,2.837934662708224091e-03,1.274995661709013295e-01
-1.219762800000000036e+00,1.470314490000000029e+00,1.362407719999999989e+00,2.928958265066272486e-03,1.250040248509647345e-01
-1.220649850000000036e+00,1.470891640000000056e+00,1.363267919999999966e+00,2.779076403861577109e-03,1.018262597336747483e-01
-1.221355129999999845e+00,1.471383459999999976e+00,1.364049290000000081e+00,2.755257449422666288e-03,1.133086466794238634e-01
-1.222139990000000065e+00,1.472015210000000129e+00,1.364765610000000073e+00,2.821309911424142898e-03,1.117735183699718055e-01
-1.222911260000000055e+00,1.472600190000000087e+00,1.365509050000000002e+00,2.760763956987385016e-03,1.299557285674831919e-01
-1.223851220000000017e+00,1.473203830000000103e+00,1.366482129999999851e+00,2.861370467835337977e-03,1.387624049053055864e-01
-1.224947709999999912e+00,1.473609149999999923e+00,1.367446280000000014e+00,3.115400283270099591e-03,1.521715621534100449e-01
-1.226249759999999966e+00,1.474151310000000104e+00,1.368322019999999917e+00,3.455163804235536051e-03,1.255149293334301419e-01
-1.227233479999999988e+00,1.474688560000000148e+00,1.369311109999999942e+00,3.570930418826292595e-03,1.209014818250122997e-01
-1.228135509999999986e+00,1.475134500000000015e+00,1.370069140000000019e+00,3.915790651924665883e-03,1.049354737201870641e-01
