-1.191159230000000013e+00,1.796262500000000095e+00,1.458036518999999975e+00,6.785093404534715475e-03,2.047402707606466379e-02
-1.190979779999999932e+00,1.796401819999999816e+00,1.458090923000000094e+00,6.833471990776831054e-03,1.538272144675763287e-02
-1.191024269999999996e+00,1.796464419999999951e+00,1.458231441999999989e+00,6.742023266992251858e-03,1.501804483440771169e-03
-1.191020039999999947e+00,1.796428839999999916e+00,1.458208667999999930e+00,6.769331406972611820e-03,2.035930818951638688e-01
-1.190883050000000054e+00,1.796359440000000030e+00,1.458689707000000002e+00,6.875181798756200245e-03,4.348681030020214167e-02
-1.190978230000000027e+00,1.796356759999999886e+00,1.458777610999999919e+00,6.796078809859554086e-03,3.083033970882444533e-02
-1.190996330000000158e+00,1.796308379999999927e+00,1.458969638999999985e+00,6.804937950607648639e-03,1.929926535527172471e-02
-1.191076859999999904e+00,1.796145380000000014e+00,1.459055127000000063e+00,6.841328354503251226e-03,7.195348343840142838e-03
-1.191125779999999912e+00,1.796150690000000161e+00,1.459116383000000017e+00,6.799978106081578343e-03,1.348851548933182459e-02
-1.191279199999999872e+00,1.796109050000000096e+00,1.459139555000000144e+00,6.708567641495888877e-03,1.632246528930469953e-02
-1.191430290000000003e+00,1.796049699999999971e+00,1.459189760999999974e+00,6.633625300182501017e-03,2.652388072967001506e-02
-1.191596359999999910e+00,1.795873430000000104e+00,1.459348160000000005e+00,6.634606093815969240e-03,3.635662148645212033e-02
-1.191954090000000077e+00,1.795797340000000020e+00,1.459579962000000064e+00,6.448549142957907265e-03,4.016446239101976318e-02
-1.192250069999999829e+00,1.795678749999999990e+00,1.459850418999999899e+00,6.363505773625275155e-03,2.694857240739920515e-02
-1.192348919999999923e+00,1.795638330000000060e+00,1.460138765000000172e+00,6.371383389855393188e-03,3.071033940936358092e-02
-1.192604329999999990e+00,1.795621380000000045e+00,1.460378055999999924e+00,6.270082707942149954e-03,1.748568854843877973e-02
-1.192761650000000007e+00,1.795627469999999892e+00,1.460469762000000005e+00,6.191170090059283995e-03,2.482740305913552076e-02
-1.193001339999999910e+00,1.795480760000000009e+00,1.460503440999999958e+00,6.178207458938312496e-03,4.221724408641887305e-02
-1.193477919999999859e+00,1.795418859999999839e+00,1.460470729999999939e+00,5.973350711192317378e-03,4.209984568431197199e-02
-1.193935240000000064e+00,1.795388479999999953e+00,1.460440777999999939e+00,5.782597878919420314e-03,4.936693764911464360e-02
-1.194395800000000119e+00,1.795524290000000134e+00,1.460195699000000014e+00,5.423937766115921773e-03,3.715017498722622546e-02
-1.194716629999999835e+00,1.795483780000000085e+00,1.459922228000000155e+00,5.301006999173201242e-03,6.974737476158267280e-02
