-1.342978000000000005e+00,1.504078999999999944e+00,1.388438999999999979e+00
-1.344587999999999894e+00,1.507673000000000041e+00,1.387874000000000052e+00
-1.346181000000000072e+00,1.511265999999999998e+00,1.387248999999999954e+00
-1.347755000000000036e+00,1.514855000000000063e+00,1.386562000000000072e+00
-1.349312000000000067e+00,1.518440000000000012e+00,1.385815999999999937e+00
-1.350850000000000106e+00,1.522019000000000011e+00,1.385008999999999935e+00
-1.352370999999999990e+00,1.525592000000000059e+00,1.384141000000000066e+00
-1.353874000000000022e+00,1.529158000000000017e+00,1.383213000000000026e+00
-1.355358000000000063e+00,1.532715000000000050e+00,1.382225000000000037e+00
-1.356824999999999948e+00,1.536262000000000016e+00,1.381177000000000099e+00
-1.358273999999999981e+00,1.539798000000000000e+00,1.380068999999999990e+00
-1.359704999999999941e+00,1.543323000000000000e+00,1.378902000000000072e+00
-1.361118999999999968e+00,1.546834000000000042e+00,1.377675999999999901e+00
-1.362514000000000003e+00,1.550332000000000043e+00,1.376390000000000002e+00
-1.363892000000000104e+00,1.553814000000000028e+00,1.375045000000000073e+00
-1.365251999999999910e+00,1.557279999999999998e+00,1.373642000000000030e+00
-1.366595000000000004e+00,1.560727999999999893e+00,1.372179999999999955e+00
-1.367920000000000025e+00,1.564159000000000077e+00,1.370659999999999989e+00
-1.369226999999999972e+00,1.567568999999999990e+00,1.369083000000000050e+00
-1.370517999999999903e+00,1.570959999999999912e+00,1.367447999999999997e+00
-1.371790999999999983e+00,1.574329000000000089e+00,1.365757000000000110e+00
-1.373046999999999906e+00,1.577674999999999939e+00,1.364008000000000109e+00
-1.374284999999999979e+00,1.580997999999999903e+00,1.362203999999999970e+00
-1.375507000000000035e+00,1.584295999999999927e+00,1.360343000000000080e+00
-1.376711999999999936e+00,1.587569000000000008e+00,1.358427000000000051e+00
-1.377899999999999903e+00,1.590815000000000090e+00,1.356457000000000024e+00
-1.379070999999999936e+00,1.594033000000000033e+00,1.354430999999999941e+00
-1.380225999999999953e+00,1.597223000000000059e+00,1.352351999999999999e+00
-1.381364000000000036e+00,1.600384000000000029e+00,1.350219000000000058e+00
-1.382486000000000104e+00,1.603512999999999966e+00,1.348033000000000037e+00
-1.383591999999999933e+00,1.606611000000000011e+00,1.345795000000000075e+00
-1.384681999999999968e+00,1.609677000000000024e+00,1.343504999999999949e+00
-1.385755999999999988e+00,1.612710000000000088e+00,1.341163000000000105e+00
-1.386813999999999991e+00,1.615707999999999922e+00,1.338770000000000016e+00
-1.387856999999999896e+00,1.618670000000000053e+00,1.336327999999999960e+00
-1.388884999999999925e+00,1.621596999999999955e+00,1.333835000000000104e+00
-1.389896999999999938e+00,1.624486000000000097e+00,1.331293999999999977e+00
-1.390894000000000075e+00,1.627337999999999951e+00,1.328704000000000107e+00
-1.391875999999999891e+00,1.630149999999999988e+00,1.326065999999999967e+00
-1.392843000000000053e+00,1.632922999999999902e+00,1.323380999999999919e+00
-1.393796000000000035e+00,1.635655999999999999e+00,1.320650000000000102e+00
-1.394733999999999918e+00,1.638346000000000080e+00,1.317873999999999990e+00
-1.395658999999999983e+00,1.640994999999999981e+00,1.315052000000000110e+00
-1.396568999999999949e+00,1.643601000000000090e+00,1.312186000000000075e+00
-1.397466000000000097e+00,1.646161999999999903e+00,1.309276000000000106e+00
-1.398349000000000064e+00,1.648679000000000006e+00,1.306324000000000041e+00
-1.399218000000000073e+00,1.651151000000000035e+00,1.303328999999999960e+00
-1.400074999999999958e+00,1.653577000000000075e+00,1.300294000000000061e+00
-1.400918000000000108e+00,1.655955000000000066e+00,1.297217000000000064e+00
-1.401748999999999912e+00,1.658285999999999927e+00,1.294100999999999946e+00
-1.402566999999999897e+00,1.660568000000000044e+00,1.290947000000000067e+00
-1.403372999999999982e+00,1.662801999999999891e+00,1.287754000000000065e+00
-1.404168000000000083e+00,1.664984999999999937e+00,1.284523999999999999e+00
-1.404949999999999921e+00,1.667118000000000100e+00,1.281257000000000090e+00
-1.405720999999999998e+00,1.669200000000000017e+00,1.277954999999999952e+00
-1.406479999999999952e+00,1.671230999999999911e+00,1.274618000000000029e+00
-1.407227999999999923e+00,1.673208000000000029e+00,1.271247999999999934e+00
-1.407966000000000051e+00,1.675132999999999983e+00,1.267843999999999971e+00
-1.408692999999999973e+00,1.677003999999999939e+00,1.264408999999999894e+00
-1.409408999999999912e+00,1.678820999999999897e+00,1.260942000000000007e+00
-1.410115999999999925e+00,1.680584000000000078e+00,1.257444999999999924e+00
-1.410813000000000095e+00,1.682290999999999981e+00,1.253919000000000006e+00
-1.411499999999999977e+00,1.683942000000000050e+00,1.250364999999999949e+00
-1.412177999999999933e+00,1.685537000000000063e+00,1.246782999999999975e+00
-1.412846999999999964e+00,1.687073999999999963e+00,1.243174999999999919e+00
-1.413507000000000069e+00,1.688555000000000028e+00,1.239541000000000004e+00
-1.414158999999999944e+00,1.689977999999999980e+00,1.235883000000000065e+00
-1.414803000000000033e+00,1.691341999999999901e+00,1.232201000000000102e+00
-1.415438999999999892e+00,1.692649000000000070e+00,1.228496999999999950e+00
-1.416066999999999965e+00,1.693894999999999929e+00,1.224771000000000054e+00
-1.416687999999999947e+00,1.695082999999999895e+00,1.221024000000000109e+00
-1.417302000000000062e+00,1.696210999999999913e+00,1.217257999999999951e+00
-1.417909000000000086e+00,1.697278000000000064e+00,1.213473999999999942e+00
-1.418509000000000020e+00,1.698285000000000045e+00,1.209670999999999941e+00
-1.419103999999999921e+00,1.699230999999999936e+00,1.205853000000000064e+00
-1.419693000000000094e+00,1.700117000000000100e+00,1.202018000000000031e+00
-1.420276000000000094e+00,1.700939999999999896e+00,1.198169000000000040e+00
-1.420854000000000061e+00,1.701702000000000048e+00,1.194307000000000007e+00
-1.421426999999999996e+00,1.702401999999999971e+00,1.190431999999999935e+00
-1.421994999999999898e+00,1.703040000000000109e+00,1.186546000000000101e+00
-1.422558999999999907e+00,1.703616000000000019e+00,1.182649999999999979e+00
-1.423119000000000023e+00,1.704129000000000005e+00,1.178744000000000014e+00
-1.423675000000000024e+00,1.704579999999999984e+00,1.174830000000000041e+00
