-9.419603469999999756e-01,1.656024179999999957e+00,1.292135739999999977e+00,3.501228325289361745e-03,5.737952837345237228e-02
-9.421924639999998963e-01,1.655852040000000081e+00,1.291612310000000097e+00,3.441011508814718987e-03,2.283215660062085442e-02
-9.422052929999999993e-01,1.655815590000000004e+00,1.291354909999999911e+00,3.347614669380057084e-03,4.655226029577814312e-02
-9.425757710000000067e-01,1.655818760000000056e+00,1.290974300000000019e+00,3.549152269802013926e-03,4.319290051506521899e-02
-9.428977250000000199e-01,1.655771720000000169e+00,1.290663330000000109e+00,3.792307741722022747e-03,3.311257894401902629e-02
-9.432546339999999807e-01,1.655807560000000178e+00,1.290544699999999878e+00,4.107165346848745333e-03,2.529990307535961644e-02
-9.435401090000000712e-01,1.655820800000000093e+00,1.290583639999999921e+00,4.385740796636425180e-03,2.987677227906194305e-02
-9.438593119999999503e-01,1.655887180000000125e+00,1.290595619999999943e+00,4.684913409930112176e-03,3.025787119115365062e-02
-9.441679699999999675e-01,1.655895710000000021e+00,1.290478870000000056e+00,4.971896081566811419e-03,2.514657163942317364e-02
-9.442677280000000284e-01,1.655872349999999882e+00,1.290210859999999959e+00,5.009436815379889399e-03,3.367884576222154175e-02
-9.445275440000000522e-01,1.655924770000000157e+00,1.289956389999999953e+00,4.968485667739771378e-03,3.747000976257778421e-02
-9.446498750000000832e-01,1.655950379999999944e+00,1.289567169999999985e+00,4.762850649445682025e-03,2.159709015107045410e-02
-9.445929350000000779e-01,1.655881990000000137e+00,1.289326060000000052e+00,4.555612955676271308e-03,5.717413165254441390e-03
-9.447059949999999651e-01,1.655955669999999991e+00,1.289169060000000089e+00,4.529471836817739426e-03,3.004581952164675496e-01
-9.453803110000000842e-01,1.656200429999999946e+00,1.288212310000000027e+00,4.551725870054327584e-03,8.935590367435472525e-02
-9.455545090000000430e-01,1.656192569999999975e+00,1.287957009999999958e+00,4.602987026451553845e-03,5.387695022611251050e-02
-9.456833230000000201e-01,1.656236380000000175e+00,1.287637249999999955e+00,4.611708538104861838e-03,6.009523186754694296e-02
-9.459681129999999438e-01,1.656409900000000102e+00,1.287072749999999877e+00,4.751967603053356554e-03,5.458158190955707950e-02
-9.462616219999999689e-01,1.656503990000000037e+00,1.286531599999999997e+00,4.978533138162707233e-03,4.483518432489568689e-02
-9.465110899999999994e-01,1.656612079999999931e+00,1.286124969999999923e+00,4.986467135297166335e-03,4.852442131613778770e-02
-9.468075529999999684e-01,1.656666069999999991e+00,1.285689689999999885e+00,4.885587891032923055e-03,5.237740199636434224e-02
-9.470826450000000563e-01,1.656789019999999946e+00,1.285173590000000088e+00,4.795663411617348201e-03,6.354867649736155311e-02
-9.475908809999999960e-01,1.656926670000000046e+00,1.284722560000000069e+00,5.008208915177267406e-03,6.150603094933680681e-02
-9.481323040000000368e-01,1.657009049999999872e+00,1.284333720000000012e+00,5.338863037100286500e-03,7.038418285919786910e-02
-9.488184379999999862e-01,1.657123549999999890e+00,1.283933830000000054e+00,5.869007168375533004e-03,6.123311619065519018e-02
-9.494022709999999643e-01,1.657274509999999923e+00,1.283644940000000068e+00,6.389922677665218348e-03,6.057873050788247643e-02
-9.499574779999999663e-01,1.657421290000000047e+00,1.283317800000000064e+00,6.902674323172409108e-03,5.357842058234076055e-02
