1.308578999999999992e-01,1.283279000000000059e+00,1.785974999999999924e-01,1.462648177108915844e-03,2.004335964701824818e-02
1.353493000000000057e-01,1.284909999999999997e+00,1.808648999999999951e-01,3.878856198675057713e-03,4.089653338296653229e-02
1.380190000000000028e-01,1.289922000000000013e+00,1.807565999999999895e-01,5.703882035947096391e-03,9.095933827571645036e-02
1.368100999999999901e-01,1.294694000000000011e+00,1.796175999999999884e-01,4.145571355072773939e-03,8.400650320856149766e-02
1.371568999999999983e-01,1.299647999999999914e+00,1.827604999999999924e-01,3.132677512927279587e-03,9.738051936432101652e-02
1.373919999999999864e-01,1.304419999999999913e+00,1.852972999999999981e-01,3.247542906567962157e-03,1.043290424419674040e-01
1.368362999999999940e-01,1.310197000000000056e+00,1.859870999999999885e-01,1.441804095569102417e-03,1.216893354692777790e-01
1.365698999999999941e-01,1.315226000000000006e+00,1.866578999999999877e-01,6.360059276453093428e-04,1.341095872468594796e-01
1.362802999999999931e-01,1.320723000000000091e+00,1.876369999999999982e-01,1.873433174682235993e-03,1.138768573321656402e-01
1.380142000000000035e-01,1.326540000000000052e+00,1.896108999999999989e-01,1.797821028356274588e-03,9.862669710741638063e-02
1.390033999999999992e-01,1.331525000000000070e+00,1.916571999999999998e-01,1.773223871934971477e-03,7.904199379434941053e-02
1.396749999999999936e-01,1.336041999999999952e+00,1.947163000000000088e-01,1.888248495299283715e-03,7.897069268935298647e-02
1.406100000000000128e-01,1.341062999999999894e+00,1.968189999999999940e-01,2.152748533851433013e-03,9.994937990540996020e-02
1.421222000000000041e-01,1.346187000000000022e+00,1.981433999999999973e-01,3.565299966342336084e-03,9.193689676628795382e-02
1.440909999999999969e-01,1.350341000000000014e+00,2.004800999999999944e-01,4.036522628451338565e-03,1.119091643291298954e-01
1.459407000000000065e-01,1.355528999999999984e+00,2.034884000000000137e-01,4.922610751420406806e-03,1.267748153325774230e-01
1.477767000000000108e-01,1.358282999999999907e+00,2.076105000000000034e-01,4.099800825649948383e-03,1.407826413367768148e-01
1.506547000000000025e-01,1.360835999999999935e+00,2.120373999999999870e-01,4.480639843816961419e-03,1.472926575930205706e-01
1.529826999999999992e-01,1.363575999999999899e+00,2.170099000000000056e-01,5.475770273669280409e-03,1.760610836832594839e-01
1.551392000000000049e-01,1.366114999999999968e+00,2.235465000000000091e-01,6.735741530819001552e-03,2.032343871023128690e-01
1.563896999999999926e-01,1.367820999999999954e+00,2.288883999999999919e-01,7.907982266672088090e-03,2.018647169153720555e-01
1.572077000000000058e-01,1.369839999999999947e+00,2.340558000000000083e-01,8.646135974526457033e-03,1.888437634284195754e-01
1.578720000000000123e-01,1.372074000000000016e+00,2.387598999999999971e-01,9.021798853887191133e-03,1.480470881185101117e-01
1.582814999999999916e-01,1.377129000000000048e+00,2.422723999999999989e-01,6.881111182069286382e-03,1.382852341413239317e-01
1.594718999999999998e-01,1.381936999999999971e+00,2.452224000000000070e-01,6.071825716372326355e-03,1.450345434884930396e-01
1.605706000000000078e-01,1.387299999999999978e+00,2.477897000000000016e-01,6.681054978070427239e-03,1.546618098496146676e-01
1.612493999999999872e-01,1.391809999999999992e+00,2.523431999999999897e-01,7.507270013127309051e-03,1.387880310684939944e-01
1.608605999999999925e-01,1.394236999999999949e+00,2.575751000000000013e-01,6.808210581349477541e-03,1.279979256678510924e-01
1.599050999999999945e-01,1.396789000000000058e+00,2.622343999999999786e-01,6.534906197490515309e-03,1.636443755096949060e-01
1.590495000000000103e-01,1.398906999999999901e+00,2.685725999999999947e-01,6.228818327740641599e-03,1.751032015902853067e-01
1.591743999999999937e-01,1.401051000000000046e+00,2.756448000000000231e-01,6.590899371861185831e-03,1.603400769186799080e-01
1.592959999999999932e-01,1.402444000000000024e+00,2.821781999999999901e-01,6.859359747090166409e-03,1.728366553096598590e-01
1.591432999999999875e-01,1.402716000000000074e+00,2.893718000000000123e-01,6.458412452762682561e-03,2.268330868662738198e-01
1.593635999999999942e-01,1.401680000000000037e+00,2.956963000000000230e-01,5.337626181178303092e-03,2.461269800606280256e-01
1.597661999999999971e-01,1.400358999999999909e+00,3.023928000000000171e-01,4.380248651617704020e-03,2.618183189499637131e-01
1.598773000000000000e-01,1.398071999999999981e+00,3.094340999999999897e-01,3.772453966584571328e-03,3.014524771359400890e-01
1.604740000000000055e-01,1.395631000000000066e+00,3.172644000000000020e-01,4.055782982359850547e-03,2.056423605135928034e-01
1.610019000000000033e-01,1.394209000000000032e+00,3.227721000000000062e-01,4.141754735616322292e-03,1.972361893424174895e-01
1.615105000000000013e-01,1.392962999999999951e+00,3.282541999999999960e-01,4.287806354069680602e-03,2.091828756728969785e-01
1.623451999999999951e-01,1.391806000000000099e+00,3.337795000000000067e-01,4.055686040610143039e-03,2.940284940743311815e-01
1.645320999999999867e-01,1.389788999999999941e+00,3.413834000000000035e-01,2.504591361879279169e-03,2.740671953092779778e-01
1.664123999999999881e-01,1.387602999999999920e+00,3.485717999999999872e-01,1.376482709662567045e-03,2.888139273231909998e-01
1.681790999999999980e-01,1.384592999999999963e+00,3.564421999999999868e-01,9.362960642874309375e-04,3.517666665596862474e-01
1.699267000000000138e-01,1.380975000000000064e+00,3.649975999999999776e-01,1.567431134053505698e-03,3.497795871433644899e-01
1.710145000000000137e-01,1.377382000000000106e+00,3.737700999999999940e-01,3.194334761730554997e-03,3.390537509392571591e-01
1.717569999999999930e-01,1.373191000000000050e+00,3.821725000000000261e-01,4.800917653949153541e-03,3.482020927261235133e-01
1.724037999999999959e-01,1.368563999999999892e+00,3.904430999999999874e-01,6.655171193139878746e-03,3.187240462300178212e-01
1.733462000000000058e-01,1.363648999999999889e+00,3.977434000000000247e-01,8.372379530933768410e-03,2.864977380595492007e-01
1.744602000000000097e-01,1.358985000000000110e+00,4.040955999999999992e-01,1.024778383115114086e-02,2.749443205191922091e-01
1.756072999999999940e-01,1.354845000000000077e+00,4.104109000000000229e-01,1.279303794295946241e-02,2.565805128290347681e-01
1.770261999999999947e-01,1.349698000000000064e+00,4.151293999999999818e-01,1.408278764627231457e-02,2.236120691489170975e-01
1.781339000000000117e-01,1.345086000000000004e+00,4.193084000000000255e-01,1.544013226497758899e-02,2.429245369795184628e-01
1.784086000000000005e-01,1.339666000000000023e+00,4.231115999999999766e-01,1.606244405437730685e-02,2.263572265360841995e-01
1.785658999999999996e-01,1.334195999999999938e+00,4.264505000000000101e-01,1.647919655596108424e-02,2.376181918436565399e-01
1.787813000000000041e-01,1.328346999999999944e+00,4.295028000000000179e-01,1.685278731426937196e-02,2.492824340535925720e-01
1.791932999999999998e-01,1.322332000000000063e+00,4.326915000000000067e-01,1.768993316946110977e-02,2.743681550659416435e-01
1.807018999999999986e-01,1.316284000000000010e+00,4.373075000000000156e-01,2.053465058383026343e-02,2.771498223642425707e-01
1.824514999999999887e-01,1.310364000000000084e+00,4.419039000000000161e-01,2.381615323955573252e-02,2.312041631655811225e-01
1.840340000000000031e-01,1.305258000000000029e+00,4.454728000000000021e-01,2.662141002651812957e-02,1.708301828086617735e-01
1.857086000000000015e-01,1.298901000000000083e+00,4.484273999999999760e-01,2.896640225744300315e-02,1.577335124353373141e-01
1.862277999999999989e-01,1.292569999999999997e+00,4.497764000000000206e-01,2.966074864833994837e-02,1.170289637798491988e-01
1.852892999999999901e-01,1.286267999999999967e+00,4.479827000000000115e-01,2.717689876291995085e-02,1.285731916012396170e-01
1.847337000000000007e-01,1.281246000000000107e+00,4.463960000000000150e-01,2.538683655440356068e-02,1.306053671999257149e-01
1.843860999999999972e-01,1.275808000000000053e+00,4.456043000000000087e-01,2.450959277364681346e-02,1.366474302831578169e-01
1.841981000000000035e-01,1.270143000000000022e+00,4.450610999999999873e-01,2.412007804402793720e-02,1.298770922089199642e-01
1.835911000000000071e-01,1.264930000000000110e+00,4.437451000000000034e-01,2.303588330279523338e-02,1.436469438923998754e-01
1.827550000000000008e-01,1.259422000000000041e+00,4.415560000000000040e-01,2.137325621542023740e-02,1.418851650095075967e-01
1.817110999999999865e-01,1.255390999999999924e+00,4.372613000000000194e-01,1.821822514324599254e-02,1.350497834792353802e-01
1.805907999999999958e-01,1.251605999999999996e+00,4.333208000000000060e-01,1.557453621010913836e-02,1.400927624098053659e-01
1.790102000000000082e-01,1.248845999999999901e+00,4.284273000000000109e-01,1.257534988618609281e-02,1.146470600438225101e-01
1.776882999999999935e-01,1.243962000000000012e+00,4.244660000000000100e-01,1.118309056835363122e-02,1.317861040380523263e-01
1.770526000000000044e-01,1.238575999999999899e+00,4.235786000000000273e-01,1.096050044660371904e-02,1.358249237987956826e-01
1.756408999999999887e-01,1.233211999999999975e+00,4.224525000000000086e-01,1.005007596637954095e-02,1.539553479426826188e-01
1.747518999999999878e-01,1.226909000000000027e+00,4.232388000000000261e-01,1.037914626209687774e-02,1.484617189567785933e-01
1.744971999999999912e-01,1.220679000000000070e+00,4.237859999999999960e-01,1.197734120913312474e-02,1.433191597687251684e-01
1.741848000000000007e-01,1.214771000000000045e+00,4.229711999999999916e-01,1.308541236377362693e-02,1.433905281953397060e-01
1.739172999999999969e-01,1.208836999999999939e+00,4.223250000000000060e-01,1.465600427538151646e-02,1.216019478858667707e-01
1.728695000000000093e-01,1.204334999999999933e+00,4.201074000000000197e-01,1.439514170301916390e-02,1.171549977557771183e-01
1.711612000000000133e-01,1.198439000000000032e+00,4.179457999999999784e-01,1.457915752607122362e-02,1.120259099099002037e-01
1.702571999999999974e-01,1.193000000000000060e+00,4.150578999999999796e-01,1.488502904397561409e-02,1.229878403290518007e-01
1.694385999999999948e-01,1.190250999999999948e+00,4.108123000000000191e-01,1.309353061973743924e-02,1.382152069652220761e-01
1.681705000000000005e-01,1.188256999999999897e+00,4.054843000000000197e-01,1.014021566338714139e-02,1.370221171850904140e-01
1.673080000000000123e-01,1.186458000000000013e+00,4.000628999999999991e-01,7.615575254043493135e-03,1.558380425787124768e-01
1.659926999999999930e-01,1.185376999999999903e+00,3.938737999999999961e-01,4.974810976308563157e-03,1.348311444581181129e-01
