8.000708999999999946e-03,1.346135000000000081e+00,1.680522000000000127e-01,5.927085623340427357e-03,2.187823009257215401e-01
6.109126000000000313e-03,1.344627999999999934e+00,1.735182000000000113e-01,2.086289832176740130e-03,9.163124457814381119e-02
4.372451000000000289e-03,1.342900999999999900e+00,1.779980999999999924e-01,5.137965605681774246e-03,3.571127649019514849e-02
3.117789000000000151e-03,1.345957999999999988e+00,1.823391000000000040e-01,9.508827128811696630e-03,9.062076248953931934e-02
3.966164000000000321e-03,1.350265999999999966e+00,1.848013000000000017e-01,1.177608939593378229e-02,1.368497011111080297e-01
6.317660000000000116e-03,1.354892999999999903e+00,1.871601999999999988e-01,1.339537119800153844e-02,1.678623047512702582e-01
9.249228999999999437e-03,1.360173000000000076e+00,1.906960000000000044e-01,1.564383148628879436e-02,1.837739011722987759e-01
1.085210999999999988e-02,1.363946000000000103e+00,1.935820000000000041e-01,1.726953678385433760e-02,1.880435364454466074e-01
1.243498999999999993e-02,1.368138000000000076e+00,1.964528000000000107e-01,1.839533470851779234e-02,2.149720798531501997e-01
1.515872000000000053e-02,1.373448000000000002e+00,1.962310999999999916e-01,1.575362091896339439e-02,2.376802493227339330e-01
1.823705999999999938e-02,1.379197999999999924e+00,1.954644000000000104e-01,1.209447977462867370e-02,2.202136925967987657e-01
2.117818999999999952e-02,1.384673999999999960e+00,1.949313000000000018e-01,8.619940401209226846e-03,2.034508749676489092e-01
2.401605000000000059e-02,1.389561000000000046e+00,1.948450999999999933e-01,6.017623044159445787e-03,1.367944987774807886e-01
2.709939000000000098e-02,1.394244000000000039e+00,1.958645999999999998e-01,5.104761752873472960e-03,2.082558781439107776e-01
2.634828000000000170e-02,1.397243000000000013e+00,2.038661999999999974e-01,6.296560634386024272e-03,9.053671104325704266e-02
2.814432000000000045e-02,1.402010999999999896e+00,2.043693000000000037e-01,3.010217148911403101e-03,1.394817766028761952e-01
3.156132999999999855e-02,1.406684999999999963e+00,2.048628000000000116e-01,3.181754873477839717e-03,1.412133511632594762e-01
3.516381999999999841e-02,1.408887999999999918e+00,2.089609000000000050e-01,4.888175741531799318e-03,1.532185125500672984e-01
3.822116999999999876e-02,1.410916000000000059e+00,2.141879999999999895e-01,5.830675361062369680e-03,1.852098440228109877e-01
3.983356999999999870e-02,1.412155000000000049e+00,2.190149000000000123e-01,5.695345492382301693e-03,2.470013206434159558e-01
3.982651999999999720e-02,1.413635999999999893e+00,2.257174000000000125e-01,3.787898804416560319e-03,1.939571654333443473e-01
3.967943000000000164e-02,1.414544999999999941e+00,2.311226999999999865e-01,2.934006709263089086e-03,1.357966871246415186e-01
4.064142999999999922e-02,1.415160999999999891e+00,2.366689999999999905e-01,3.177123496246399888e-03,1.285771622478251441e-01
4.226712999999999998e-02,1.417027000000000037e+00,2.414209999999999967e-01,1.872260088262352878e-03,1.538449181329282489e-01
4.356212000000000278e-02,1.418855999999999895e+00,2.474370999999999932e-01,1.467792581565943721e-03,2.225903698439221090e-01
4.423276000000000291e-02,1.420007999999999937e+00,2.534730000000000039e-01,3.159606422705177418e-03,1.689455873550376186e-01
4.619170000000000220e-02,1.420118999999999909e+00,2.602340000000000209e-01,4.067277217697341275e-03,1.508844907820033332e-01
4.741792000000000229e-02,1.419577000000000089e+00,2.663751999999999787e-01,5.223530560119257066e-03,1.800245384763601020e-01
4.770146000000000108e-02,1.418779999999999930e+00,2.713937000000000155e-01,6.736253162225945557e-03,1.707853371059571967e-01
4.888428000000000218e-02,1.416851000000000083e+00,2.781410000000000271e-01,7.999355067128909730e-03,1.746635302978547521e-01
4.997950999999999783e-02,1.413392999999999899e+00,2.845495000000000108e-01,8.916139453238668827e-03,1.883127632784609706e-01
5.123323999999999934e-02,1.410214000000000079e+00,2.916112000000000148e-01,1.041498670351531652e-02,1.968655138462049869e-01
5.244917999999999803e-02,1.408298000000000050e+00,2.964960999999999847e-01,1.145293360639532999e-02,1.616591938710391640e-01
5.467480000000000256e-02,1.406414999999999971e+00,3.027656000000000236e-01,1.283298124959283970e-02,1.660759712559559398e-01
5.701107999999999870e-02,1.404808999999999974e+00,3.089893000000000223e-01,1.487379209321215701e-02,1.131975391669874098e-01
5.920421000000000017e-02,1.403175999999999979e+00,3.147146000000000110e-01,1.719702050479673949e-02,1.338035025763654184e-01
6.039231999999999934e-02,1.401474000000000109e+00,3.198923000000000183e-01,1.986114999393542510e-02,1.066563402365054009e-01
6.105047999999999725e-02,1.399067000000000061e+00,3.252576999999999829e-01,2.274540118447904505e-02,1.131043543255267902e-01
6.192783000000000315e-02,1.396878000000000064e+00,3.311520000000000019e-01,2.633119645278018603e-02,1.079260238139813088e-01
6.237873000000000029e-02,1.394546000000000063e+00,3.366566999999999754e-01,2.988253880603855550e-02,9.116743364856044751e-02
6.291950000000000320e-02,1.389064000000000076e+00,3.397800999999999738e-01,3.029140568766001615e-02,1.201832075315493603e-01
6.295903999999999390e-02,1.384676000000000018e+00,3.421934999999999838e-01,3.093334951747711906e-02,1.643886099424244351e-01
6.387054999999999816e-02,1.379355000000000109e+00,3.465397000000000061e-01,3.299979705946845532e-02,1.554262056739054432e-01
6.546659000000000506e-02,1.373979000000000061e+00,3.497797000000000267e-01,3.417082178421235877e-02,1.892451024947216509e-01
6.721222999999999781e-02,1.369766000000000039e+00,3.523954000000000253e-01,3.525476559307273022e-02,2.372623859036007699e-01
6.881919999999999704e-02,1.364511000000000029e+00,3.560348999999999875e-01,3.741015518770807180e-02,2.557046874631437317e-01
7.036807999999999952e-02,1.358772000000000091e+00,3.601482999999999768e-01,4.029719615469540273e-02,2.138699567549233738e-01
7.131603999999999721e-02,1.353704000000000018e+00,3.628790000000000071e-01,4.232641855094875644e-02,1.475353229801973365e-01
7.291606000000000476e-02,1.347869999999999902e+00,3.643449000000000271e-01,4.320250812730787315e-02,1.091357416153716231e-01
7.599862999999999758e-02,1.342926000000000064e+00,3.626651000000000180e-01,4.103734360286494937e-02,1.233062421176639167e-01
7.913188999999999640e-02,1.339140999999999915e+00,3.611500999999999739e-01,3.929977591640947121e-02,1.292287073428993183e-01
8.301764999999999839e-02,1.335596999999999923e+00,3.599990000000000134e-01,3.819069247385940141e-02,1.336588220899114499e-01
8.634195999999999538e-02,1.331147999999999998e+00,3.610359000000000207e-01,3.965388900536240269e-02,1.820117785420074519e-01
8.807932999999999735e-02,1.324839000000000100e+00,3.646943000000000268e-01,4.405917054883810163e-02,1.672804162210629053e-01
8.894639999999999491e-02,1.317986000000000102e+00,3.664857999999999727e-01,4.691852450183082307e-02,1.420049944898936212e-01
8.957545999999999564e-02,1.312156000000000100e+00,3.662379000000000051e-01,4.787803816782800620e-02,1.130054508233129251e-01
9.046677000000000191e-02,1.306235999999999953e+00,3.643421000000000021e-01,4.755391359449186867e-02,1.209950544981079484e-01
9.143795000000000395e-02,1.300205000000000055e+00,3.613966000000000123e-01,4.658529513346890832e-02,1.579400586655804184e-01
9.167806000000000566e-02,1.294397999999999938e+00,3.582985000000000197e-01,4.567295495381162168e-02,1.576242277783846679e-01
9.188702999999999455e-02,1.288105000000000055e+00,3.564343999999999846e-01,4.642055150768461397e-02,1.421380128128499898e-01
9.174248999999999599e-02,1.282585000000000086e+00,3.542842999999999964e-01,4.688093760688765571e-02,1.363899962447952252e-01
9.095401000000000180e-02,1.277670000000000083e+00,3.514057999999999904e-01,4.666776995306818471e-02,1.334123795934548662e-01
9.021887000000000656e-02,1.274583999999999939e+00,3.468356000000000217e-01,4.434482426250442588e-02,1.308648252511733501e-01
8.962557000000000162e-02,1.271865000000000023e+00,3.421475999999999962e-01,4.194291472710969665e-02,1.527596657456996299e-01
