-8.897608999999999380e-02,1.350154999999999994e+00,5.656668000000000113e-02,4.291351696202531062e-03,5.449387605054942935e-02
-8.578233999999999859e-02,1.355191000000000034e+00,5.568909999999999832e-02,4.611583500967974397e-03,1.122414838047146451e-01
-8.078356000000000425e-02,1.360686000000000062e+00,5.333013999999999810e-02,5.731280156003533063e-03,1.001363487591938745e-01
-7.684293000000000373e-02,1.364281999999999995e+00,5.193774000000000307e-02,8.021146885078220615e-03,6.537192544924814996e-02
-7.403113999999999528e-02,1.368595999999999924e+00,5.015068000000000303e-02,9.127938331874384248e-03,5.665135665262463482e-02
-7.121653999999999485e-02,1.373224000000000000e+00,4.914443999999999757e-02,1.014538161785945823e-02,4.419820448584574346e-02
-7.128022000000000524e-02,1.378746999999999945e+00,4.965935999999999961e-02,8.159622007672912708e-03,5.832927192273987260e-02
-6.902822999999999598e-02,1.383847999999999967e+00,5.069181999999999855e-02,7.753908337096855098e-03,5.549276668988718103e-02
-6.798179000000000027e-02,1.388144999999999962e+00,5.383269000000000248e-02,5.348181844262589989e-03,6.999727883921172400e-02
-6.531605000000000050e-02,1.393218000000000067e+00,5.493427000000000032e-02,5.348558575859486616e-03,6.411180452739992375e-02
-6.296677999999999997e-02,1.397259999999999946e+00,5.758408000000000276e-02,5.154860403202021074e-03,8.763792782853190022e-02
-5.972753000000000090e-02,1.400973999999999942e+00,6.116342999999999780e-02,6.132708833411196561e-03,8.450094862506067617e-02
-5.603505999999999765e-02,1.404101000000000043e+00,6.455982999999999861e-02,8.677924815910781700e-03,9.436735953102028118e-02
-5.399349999999999983e-02,1.406414999999999971e+00,6.879741999999999802e-02,1.116878422572932690e-02,1.372484193978504297e-01
-5.547991000000000034e-02,1.408530000000000060e+00,7.397425000000000528e-02,1.350158900763899841e-02,1.032456946058416952e-01
-5.560034999999999977e-02,1.413321000000000049e+00,7.712660999999999822e-02,1.447144334618354761e-02,1.405799143761866932e-01
-5.193492000000000247e-02,1.417837000000000014e+00,7.644111000000000655e-02,1.262818303245556890e-02,1.429023303615686580e-01
-4.817789000000000099e-02,1.422344999999999970e+00,7.543890000000000318e-02,1.052246361291875668e-02,9.900230315601904474e-02
-4.462270000000000125e-02,1.425843999999999889e+00,7.300785999999999387e-02,8.553406854657477978e-03,7.734960955648044478e-02
-4.171369999999999939e-02,1.430271999999999988e+00,7.212478999999999418e-02,7.580590928060935291e-03,1.217163946840416205e-01
-4.079438999999999982e-02,1.435162999999999967e+00,7.310319999999999319e-02,5.846561304844062439e-03,7.743934715095356081e-02
-3.843047000000000130e-02,1.439518999999999993e+00,7.522144000000000053e-02,5.606489710077143876e-03,9.061944197095248010e-02
-3.778705000000000258e-02,1.444031000000000065e+00,7.746340000000000170e-02,3.997384876391086098e-03,9.888906802662209006e-02
-3.865466000000000041e-02,1.448793999999999915e+00,8.005903999999999798e-02,2.933566568479457383e-03,7.392883596083044129e-02
-3.505392000000000230e-02,1.452447000000000044e+00,8.026940999999999937e-02,1.744568214372829978e-03,6.412025002692396669e-02
-3.125715999999999911e-02,1.456250999999999962e+00,8.018656000000000394e-02,3.127930797907782067e-03,4.294036230822183969e-02
-2.789376999999999829e-02,1.460053999999999963e+00,8.336330999999999603e-02,3.286306440321796508e-03,1.233874280797228190e-01
-2.492841999999999975e-02,1.462561999999999918e+00,8.673260000000000691e-02,4.170594946347628423e-03,8.737611957934972307e-02
-2.385663000000000020e-02,1.468147000000000091e+00,8.461781999999999637e-02,4.617400947123835760e-03,1.245115928062785066e-01
