-1.036563129999999999e+00,1.687926709999999941e+00,1.408443010000000051e+00,2.779902264667004786e-03,2.258132860935384290e-02
-1.036365340000000135e+00,1.687968160000000051e+00,1.408563529999999897e+00,2.916889583460396517e-03,1.969625058625998348e-02
-1.036251059999999891e+00,1.688052419999999998e+00,1.408724830000000150e+00,3.090081912976020036e-03,2.750936585868209855e-02
-1.035968259999999974e+00,1.688191429999999826e+00,1.408813510000000102e+00,3.234266283502522203e-03,2.042652780095160006e-02
-1.035820570000000052e+00,1.688228289999999854e+00,1.408976279999999859e+00,3.430430306448382233e-03,3.331671692940404300e-02
-1.035587549999999801e+00,1.688395819999999992e+00,1.409191089999999980e+00,3.712725637991712898e-03,4.191639619345246398e-02
-1.035283339999999885e+00,1.688491359999999997e+00,1.409546999999999883e+00,4.156336156424331012e-03,2.084390101675194854e-02
-1.035445789999999811e+00,1.688583300000000120e+00,1.409677250000000104e+00,4.234084242974173705e-03,4.379134492942559839e-03
-1.035456890000000074e+00,1.688576639999999962e+00,1.409631260000000053e+00,4.186474147692891695e-03,8.238006598352333801e-03
-1.035454580000000124e+00,1.688531269999999918e+00,1.409544389999999980e+00,4.100408060352065190e-03,2.725764036760123035e-02
-1.035693409999999925e+00,1.688559130000000019e+00,1.409369410000000045e+00,3.866814649437075833e-03,4.456074919367896889e-03
-1.035723390000000022e+00,1.688589069999999914e+00,1.409260189999999913e+00,3.757958620461366792e-03,9.774217586260990076e-02
-1.035995559999999927e+00,1.689010260000000097e+00,1.409077640000000020e+00,3.596729390821751162e-03,5.545700648370145702e-02
-1.036029520000000037e+00,1.689138979999999846e+00,1.409112179999999936e+00,3.656340326501319581e-03,2.832547116390452674e-02
-1.036107139999999927e+00,1.689247830000000006e+00,1.409155390000000008e+00,3.714288569914935608e-03,2.346334388077713287e-02
-1.036208660000000004e+00,1.689426529999999982e+00,1.409023410000000087e+00,3.634618750928503891e-03,7.367774092150153505e-03
-1.036241259999999942e+00,1.689502030000000099e+00,1.409054020000000129e+00,3.685834308389587550e-03,3.928681358739989637e-02
-1.036387769999999930e+00,1.689868730000000152e+00,1.408887329999999993e+00,3.532068772645750518e-03,4.009838899383497829e-02
-1.036495960000000105e+00,1.690224000000000171e+00,1.408656120000000067e+00,3.263284452204515997e-03,5.479675033319644090e-02
-1.036723950000000061e+00,1.690643950000000117e+00,1.408252920000000019e+00,2.856469070618431610e-03,6.055749288634373201e-02
-1.037065179999999920e+00,1.691045340000000063e+00,1.407854220000000156e+00,2.536230485661855778e-03,5.306676170164471157e-02
-1.037382580000000054e+00,1.691468109999999969e+00,1.407618189999999991e+00,2.509025361489949316e-03,6.109129719771905914e-02
-1.037778819999999991e+00,1.691863659999999880e+00,1.407202970000000164e+00,2.107913126506971019e-03,5.970851070606322114e-02
-1.038272210000000140e+00,1.692179490000000008e+00,1.406855169999999822e+00,1.882439086159091004e-03,6.097488946579479596e-02
-1.038729010000000175e+00,1.692560679999999929e+00,1.406557579999999863e+00,1.903827765030255805e-03,5.571823501890345309e-02
