2.358401999999999998e-01,1.334421999999999997e+00,1.035660000000000053e-01
2.359423999999999966e-01,1.336473999999999940e+00,1.040746000000000032e-01
2.360089999999999966e-01,1.338527000000000022e+00,1.045872000000000052e-01
2.360399999999999998e-01,1.340578999999999965e+00,1.051037999999999972e-01
2.360354000000000063e-01,1.342630999999999908e+00,1.056243999999999933e-01
2.359951999999999883e-01,1.344681000000000015e+00,1.061489999999999934e-01
2.359195000000000042e-01,1.346729000000000065e+00,1.066775999999999974e-01
2.358081999999999956e-01,1.348773999999999917e+00,1.072102000000000055e-01
2.356614999999999960e-01,1.350816000000000017e+00,1.077467000000000008e-01
2.354794000000000054e-01,1.352854000000000001e+00,1.082872000000000001e-01
2.352618999999999960e-01,1.354888000000000092e+00,1.088317000000000034e-01
2.350093000000000043e-01,1.356916000000000011e+00,1.093801999999999969e-01
2.347213999999999967e-01,1.358938999999999897e+00,1.099325000000000024e-01
2.343985000000000096e-01,1.360956000000000055e+00,1.104887999999999981e-01
2.340406999999999904e-01,1.362964999999999982e+00,1.110489999999999949e-01
2.336480999999999975e-01,1.364967000000000041e+00,1.116131000000000068e-01
2.332208000000000059e-01,1.366959999999999953e+00,1.121811000000000058e-01
2.327589999999999937e-01,1.368945000000000078e+00,1.127530000000000060e-01
2.322627999999999915e-01,1.370921000000000056e+00,1.133287000000000044e-01
2.317325000000000079e-01,1.372886000000000051e+00,1.139082000000000011e-01
2.311680999999999875e-01,1.374840000000000062e+00,1.144914999999999961e-01
2.305698999999999943e-01,1.376784000000000008e+00,1.150786000000000031e-01
2.299381000000000064e-01,1.378716000000000053e+00,1.156694000000000055e-01
2.292727999999999988e-01,1.380635000000000057e+00,1.162640000000000062e-01
2.285744000000000109e-01,1.382541000000000020e+00,1.168623000000000023e-01
2.278429999999999900e-01,1.384433999999999942e+00,1.174642000000000047e-01
2.270789000000000002e-01,1.386311999999999989e+00,1.180698000000000025e-01
2.262822999999999918e-01,1.388176000000000077e+00,1.186790999999999957e-01
2.254535000000000011e-01,1.390025000000000066e+00,1.192919000000000063e-01
2.245928000000000091e-01,1.391856999999999900e+00,1.199082999999999954e-01
2.237003999999999937e-01,1.393674000000000079e+00,1.205282000000000020e-01
2.227765999999999913e-01,1.395472999999999963e+00,1.211515999999999982e-01
2.218217000000000105e-01,1.397254999999999914e+00,1.217784999999999979e-01
2.208361000000000074e-01,1.399019000000000013e+00,1.224087999999999982e-01
2.198199999999999876e-01,1.400763999999999898e+00,1.230423999999999962e-01
2.187737999999999905e-01,1.402490000000000014e+00,1.236794999999999978e-01
2.176978999999999997e-01,1.404196000000000000e+00,1.243197999999999942e-01
2.165923999999999905e-01,1.405882000000000076e+00,1.249634000000000023e-01
2.154579000000000077e-01,1.407548000000000021e+00,1.256103000000000081e-01
2.142947000000000046e-01,1.409192000000000000e+00,1.262602999999999920e-01
2.131030999999999898e-01,1.410814999999999930e+00,1.269135000000000124e-01
2.118835000000000024e-01,1.412414999999999976e+00,1.275698000000000110e-01
2.106364000000000014e-01,1.413993000000000055e+00,1.282291000000000125e-01
2.093620999999999954e-01,1.415548000000000028e+00,1.288914999999999922e-01
2.080609999999999959e-01,1.417078999999999978e+00,1.295567999999999997e-01
2.067334999999999867e-01,1.418585999999999903e+00,1.302250000000000074e-01
2.053801000000000099e-01,1.420068000000000108e+00,1.308961999999999903e-01
2.040010999999999908e-01,1.421526000000000067e+00,1.315700999999999954e-01
2.025971000000000022e-01,1.422957999999999945e+00,1.322467999999999977e-01
2.011685000000000001e-01,1.424363000000000046e+00,1.329261999999999944e-01
1.997156999999999960e-01,1.425742999999999983e+00,1.336083000000000132e-01
1.982391000000000014e-01,1.427095999999999920e+00,1.342929999999999957e-01
1.967393000000000058e-01,1.428422000000000081e+00,1.349802999999999975e-01
1.952167999999999959e-01,1.429720000000000102e+00,1.356700999999999879e-01
1.936719000000000079e-01,1.430990999999999902e+00,1.363623999999999947e-01
1.921052000000000037e-01,1.432233000000000089e+00,1.370570000000000122e-01
1.905171999999999977e-01,1.433445999999999998e+00,1.377539999999999876e-01
1.889085000000000070e-01,1.434630000000000072e+00,1.384533000000000014e-01
1.872794000000000125e-01,1.435785000000000089e+00,1.391547999999999952e-01
1.856305000000000038e-01,1.436909999999999910e+00,1.398584999999999967e-01
1.839622999999999953e-01,1.438004999999999978e+00,1.405643000000000031e-01
1.822754000000000041e-01,1.439068999999999932e+00,1.412721999999999867e-01
1.805701999999999863e-01,1.440102999999999911e+00,1.419819999999999971e-01
1.788473999999999897e-01,1.441105000000000080e+00,1.426938000000000095e-01
1.771075000000000010e-01,1.442075999999999913e+00,1.434073999999999904e-01
1.753510000000000069e-01,1.443014999999999937e+00,1.441228999999999982e-01
1.735783999999999938e-01,1.443923000000000068e+00,1.448400999999999994e-01
1.717904000000000098e-01,1.444798000000000027e+00,1.455589999999999939e-01
1.699874000000000107e-01,1.445640000000000036e+00,1.462795000000000067e-01
1.681700999999999890e-01,1.446450000000000014e+00,1.470015000000000072e-01
1.663389999999999869e-01,1.447225999999999901e+00,1.477250999999999981e-01
1.644946999999999937e-01,1.447969999999999979e+00,1.484499999999999986e-01
1.626377999999999990e-01,1.448679999999999968e+00,1.491763999999999868e-01
1.607687999999999895e-01,1.449356000000000089e+00,1.499040000000000095e-01
1.588884000000000130e-01,1.449997999999999898e+00,1.506328999999999863e-01
1.569971000000000005e-01,1.450606000000000062e+00,1.513628999999999947e-01
1.550956000000000001e-01,1.451179999999999914e+00,1.520940000000000070e-01
1.531843999999999983e-01,1.451718999999999982e+00,1.528260999999999925e-01
1.512641000000000124e-01,1.452223000000000042e+00,1.535592000000000068e-01
1.493353000000000042e-01,1.452693000000000012e+00,1.542931999999999915e-01
1.473986999999999936e-01,1.453127999999999975e+00,1.550279999999999991e-01
1.454547999999999952e-01,1.453527999999999931e+00,1.557636000000000021e-01
1.435041999999999984e-01,1.453891999999999962e+00,1.564997999999999945e-01
1.415476999999999985e-01,1.454220999999999986e+00,1.572367000000000070e-01
1.395857000000000070e-01,1.454515000000000002e+00,1.579741000000000062e-01
1.376188999999999885e-01,1.454774000000000012e+00,1.587119999999999920e-01
1.356478000000000128e-01,1.454995999999999956e+00,1.594502999999999893e-01
1.336732999999999949e-01,1.455182999999999893e+00,1.601889999999999981e-01
1.316956999999999989e-01,1.455335000000000045e+00,1.609279000000000126e-01
1.297157999999999922e-01,1.455449999999999910e+00,1.616670000000000051e-01
1.277341999999999922e-01,1.455529999999999990e+00,1.624063000000000034e-01
1.257515999999999912e-01,1.455573999999999923e+00,1.631456000000000017e-01
1.237684000000000006e-01,1.455581999999999931e+00,1.638849000000000000e-01
1.217854000000000020e-01,1.455554000000000014e+00,1.646240999999999954e-01
1.198031999999999986e-01,1.455491000000000090e+00,1.653631999999999880e-01
1.178223000000000048e-01,1.455391000000000101e+00,1.661021000000000025e-01
1.158435000000000020e-01,1.455256000000000105e+00,1.668406000000000056e-01
1.138673000000000046e-01,1.455084999999999962e+00,1.675788000000000000e-01
1.118943000000000021e-01,1.454879000000000033e+00,1.683166000000000107e-01
1.099252000000000007e-01,1.454636999999999958e+00,1.690539000000000069e-01
1.079606000000000038e-01,1.454358999999999957e+00,1.697906000000000137e-01
1.060011000000000009e-01,1.454045999999999950e+00,1.705267000000000033e-01
1.040472999999999953e-01,1.453697000000000017e+00,1.712621000000000004e-01
1.020998999999999934e-01,1.453313000000000077e+00,1.719967000000000024e-01
1.001593999999999957e-01,1.452893999999999908e+00,1.727305000000000090e-01
9.822640000000000537e-02,1.452439999999999953e+00,1.734633999999999898e-01
9.630159000000000635e-02,1.451950999999999992e+00,1.741952999999999974e-01
9.438552999999999527e-02,1.451427999999999940e+00,1.749261000000000010e-01
9.247885999999999607e-02,1.450870000000000104e+00,1.756559000000000037e-01
9.058212999999999682e-02,1.450277000000000038e+00,1.763843999999999967e-01
8.869596000000000424e-02,1.449650000000000105e+00,1.771117000000000108e-01
8.682091999999999588e-02,1.448989000000000082e+00,1.778377999999999903e-01
8.495763000000000620e-02,1.448295000000000110e+00,1.785624000000000100e-01
8.310663999999999552e-02,1.447565999999999908e+00,1.792855999999999894e-01
8.126858000000000692e-02,1.446804999999999897e+00,1.800073000000000090e-01
7.944397000000000264e-02,1.446010000000000018e+00,1.807274000000000103e-01
7.763343000000000327e-02,1.445181999999999967e+00,1.814458999999999933e-01
7.583750999999999687e-02,1.444320999999999966e+00,1.821626000000000078e-01
7.405675999999999926e-02,1.443429000000000073e+00,1.828777000000000041e-01
7.229177000000000519e-02,1.442503000000000091e+00,1.835909000000000013e-01
7.054304999999999604e-02,1.441546999999999912e+00,1.843021999999999994e-01
6.881122000000000627e-02,1.440558000000000005e+00,1.850114999999999954e-01
6.709674999999999667e-02,1.439537999999999984e+00,1.857188999999999923e-01
6.540023999999999837e-02,1.438487999999999989e+00,1.864242000000000121e-01
6.372218999999999800e-02,1.437405999999999962e+00,1.871272999999999964e-01
6.206313000000000107e-02,1.436295000000000099e+00,1.878283000000000036e-01
6.042360000000000092e-02,1.435152999999999901e+00,1.885270000000000001e-01
5.880409000000000330e-02,1.433982000000000090e+00,1.892234999999999889e-01
5.720515000000000322e-02,1.432781000000000082e+00,1.899174999999999891e-01
5.562725000000000308e-02,1.431551999999999936e+00,1.906092000000000064e-01
5.407089999999999813e-02,1.430293999999999954e+00,1.912984000000000073e-01
5.253660000000000274e-02,1.429008000000000056e+00,1.919850999999999919e-01
5.102480000000000210e-02,1.427694000000000019e+00,1.926691000000000098e-01
4.953604000000000340e-02,1.426352999999999982e+00,1.933506000000000113e-01
4.807074000000000069e-02,1.424984999999999946e+00,1.940293999999999908e-01
4.662937000000000332e-02,1.423589999999999911e+00,1.947054000000000007e-01
4.521242000000000316e-02,1.422169999999999934e+00,1.953786999999999885e-01
4.382028000000000312e-02,1.420722999999999958e+00,1.960491000000000039e-01
4.245344999999999674e-02,1.419251000000000040e+00,1.967165999999999915e-01
4.111233000000000248e-02,1.417755000000000098e+00,1.973812000000000066e-01
3.979736999999999858e-02,1.416233999999999993e+00,1.980427999999999911e-01
3.850897999999999821e-02,1.414690000000000003e+00,1.987014000000000002e-01
3.724753000000000092e-02,1.413121999999999989e+00,1.993570000000000064e-01
3.601348000000000049e-02,1.411531000000000091e+00,2.000094000000000038e-01
3.480719000000000174e-02,1.409917000000000087e+00,2.006586999999999954e-01
3.362906000000000228e-02,1.408282000000000034e+00,2.013047000000000031e-01
3.247947999999999807e-02,1.406625000000000014e+00,2.019475000000000020e-01
3.135877000000000109e-02,1.404948000000000086e+00,2.025870999999999922e-01
3.026732000000000034e-02,1.403250000000000108e+00,2.032232999999999956e-01
2.920547999999999894e-02,1.401532000000000000e+00,2.038561999999999874e-01
2.817358000000000015e-02,1.399793999999999983e+00,2.044855999999999896e-01
2.717195999999999848e-02,1.398037999999999892e+00,2.051117000000000079e-01
2.620097000000000051e-02,1.396263000000000032e+00,2.057342000000000060e-01
2.526087000000000124e-02,1.394471000000000016e+00,2.063532999999999895e-01
2.435197999999999877e-02,1.392660999999999927e+00,2.069688000000000083e-01
2.347462999999999980e-02,1.390835000000000043e+00,2.075807000000000069e-01
2.262905999999999945e-02,1.388992999999999922e+00,2.081890999999999881e-01
2.181556000000000120e-02,1.387135000000000007e+00,2.087938000000000016e-01
2.103440999999999991e-02,1.385261999999999993e+00,2.093948999999999949e-01
2.028583999999999943e-02,1.383374000000000104e+00,2.099922999999999929e-01
1.957013000000000155e-02,1.381472999999999951e+00,2.105858999999999925e-01
1.888748000000000163e-02,1.379558999999999980e+00,2.111758999999999997e-01
1.823813000000000170e-02,1.377631000000000050e+00,2.117620000000000058e-01
1.762228999999999879e-02,1.375691999999999915e+00,2.123443999999999887e-01
1.704017999999999852e-02,1.373741000000000101e+00,2.129230000000000012e-01
1.649199000000000151e-02,1.371779000000000082e+00,2.134977999999999876e-01
1.597787999999999986e-02,1.369806999999999997e+00,2.140687000000000006e-01
1.549806999999999921e-02,1.367825000000000069e+00,2.146357000000000126e-01
1.505267000000000063e-02,1.365833999999999993e+00,2.151987999999999956e-01
1.464187999999999948e-02,1.363834999999999908e+00,2.157581000000000082e-01
1.426582000000000024e-02,1.361826999999999899e+00,2.163133999999999890e-01
1.392461000000000046e-02,1.359812999999999938e+00,2.168648999999999993e-01
1.361840999999999920e-02,1.357790999999999970e+00,2.174123000000000028e-01
1.334728999999999950e-02,1.355763999999999969e+00,2.179558000000000051e-01
1.311137000000000066e-02,1.353731000000000018e+00,2.184954000000000063e-01
1.291075000000000035e-02,1.351693000000000033e+00,2.190310000000000035e-01
1.274546000000000012e-02,1.349650999999999934e+00,2.195625999999999967e-01
1.261563999999999915e-02,1.347604999999999942e+00,2.200902000000000136e-01
1.252127999999999922e-02,1.345556999999999892e+00,2.206137999999999988e-01
1.246246999999999980e-02,1.343506000000000089e+00,2.211335000000000106e-01
1.243923000000000077e-02,1.341453000000000007e+00,2.216490999999999878e-01
1.245159000000000023e-02,1.339399999999999924e+00,2.221607999999999916e-01
1.249955999999999984e-02,1.337345999999999924e+00,2.226683999999999886e-01
1.258313999999999960e-02,1.335291999999999923e+00,2.231720000000000093e-01
1.270231999999999958e-02,1.333237999999999923e+00,2.236717000000000011e-01
1.285708999999999984e-02,1.331186999999999898e+00,2.241673000000000138e-01
1.304740000000000066e-02,1.329137000000000013e+00,2.246589999999999976e-01
1.327325000000000033e-02,1.327090000000000103e+00,2.251466000000000023e-01
1.353454999999999936e-02,1.325045999999999946e+00,2.256303000000000059e-01
1.383124999999999979e-02,1.323005999999999904e+00,2.261101000000000083e-01
1.416329000000000025e-02,1.320969999999999978e+00,2.265858000000000039e-01
1.453055999999999966e-02,1.318940000000000001e+00,2.270577000000000012e-01
1.493299000000000015e-02,1.316915999999999976e+00,2.275254999999999916e-01
1.537047000000000066e-02,1.314897999999999900e+00,2.279895000000000116e-01
1.584286000000000028e-02,1.312885999999999997e+00,2.284494999999999998e-01
1.635007000000000127e-02,1.310883000000000020e+00,2.289056999999999897e-01
1.689194000000000112e-02,1.308886999999999912e+00,2.293579000000000034e-01
1.746833000000000066e-02,1.306901000000000090e+00,2.298062999999999911e-01
1.807908999999999905e-02,1.304923999999999973e+00,2.302509000000000083e-01
1.872402999999999915e-02,1.302956999999999921e+00,2.306915999999999967e-01
1.940298999999999843e-02,1.300999999999999934e+00,2.311285999999999896e-01
2.011577000000000157e-02,1.299055000000000071e+00,2.315617000000000092e-01
2.086218000000000100e-02,1.297122000000000108e+00,2.319911000000000056e-01
2.164198999999999984e-02,1.295201000000000047e+00,2.324168000000000067e-01
2.245501000000000094e-02,1.293293000000000026e+00,2.328388000000000124e-01
2.330097999999999892e-02,1.291398000000000046e+00,2.332570999999999950e-01
2.417967000000000033e-02,1.289517999999999942e+00,2.336717000000000100e-01
2.509085000000000135e-02,1.287652000000000019e+00,2.340827000000000047e-01
2.603424000000000016e-02,1.285801999999999889e+00,2.344901000000000069e-01
2.700957000000000011e-02,1.283967999999999998e+00,2.348939999999999917e-01
2.801655000000000117e-02,1.282149999999999901e+00,2.352943000000000118e-01
2.905492000000000144e-02,1.280348999999999959e+00,2.356911999999999896e-01
3.012435999999999933e-02,1.278564999999999952e+00,2.360846000000000056e-01
3.122457000000000010e-02,1.276799000000000017e+00,2.364745000000000041e-01
3.235522999999999871e-02,1.275052999999999992e+00,2.368610999999999911e-01
3.351599999999999718e-02,1.273325000000000040e+00,2.372442999999999913e-01
3.470656999999999909e-02,1.271616999999999997e+00,2.376242000000000076e-01
3.592659000000000130e-02,1.269929000000000086e+00,2.380008000000000123e-01
3.717567000000000094e-02,1.268261000000000083e+00,2.383742000000000083e-01
3.845350000000000157e-02,1.266615000000000046e+00,2.387444999999999984e-01
3.975966999999999696e-02,1.264990999999999977e+00,2.391115000000000046e-01
4.109382000000000312e-02,1.263389000000000095e+00,2.394755000000000078e-01
4.245553999999999994e-02,1.261808999999999958e+00,2.398364000000000051e-01
4.384443999999999841e-02,1.260253000000000068e+00,2.401942999999999995e-01
4.526013999999999732e-02,1.258720000000000061e+00,2.405491999999999908e-01
4.670218000000000286e-02,1.257211000000000078e+00,2.409012000000000098e-01
4.817020000000000329e-02,1.255727000000000038e+00,2.412504000000000037e-01
4.966372000000000148e-02,1.254267999999999939e+00,2.415966999999999976e-01
5.118230000000000002e-02,1.252834000000000003e+00,2.419401999999999942e-01
5.272552999999999962e-02,1.251425999999999927e+00,2.422809999999999964e-01
5.429294999999999954e-02,1.250045000000000073e+00,2.426192000000000071e-01
5.588405999999999929e-02,1.248690000000000078e+00,2.429546999999999957e-01
5.749843000000000315e-02,1.247363000000000000e+00,2.432876999999999956e-01
5.913555999999999674e-02,1.246062999999999921e+00,2.436181000000000041e-01
6.079501999999999823e-02,1.244790000000000063e+00,2.439460999999999991e-01
6.247629999999999850e-02,1.243546999999999958e+00,2.442717000000000083e-01
6.417886000000000424e-02,1.242331999999999992e+00,2.445950000000000069e-01
6.590223000000000608e-02,1.241146000000000083e+00,2.449158999999999919e-01
6.764591000000000354e-02,1.239989000000000008e+00,2.452346999999999999e-01
6.940939000000000136e-02,1.238863000000000048e+00,2.455511999999999972e-01
7.119217999999999380e-02,1.237765999999999922e+00,2.458656999999999926e-01
