-1.372962999999999933e+00,1.497343000000000091e+00,1.037365000000000093e+00,1.372918060191497718e-03,3.205920094845213925e-02
-1.372891000000000084e+00,1.497147999999999923e+00,1.037063999999999986e+00,1.324936602256873795e-03,0.000000000000000000e+00
-1.372891000000000084e+00,1.497147999999999923e+00,1.037063999999999986e+00,1.324936602256873795e-03,1.675552520406318677e-02
-1.372729000000000088e+00,1.497182000000000013e+00,1.037118999999999902e+00,1.213884673270070047e-03,6.327139432756202775e-02
-1.372247999999999912e+00,1.497629000000000099e+00,1.037419000000000091e+00,7.118827150591810820e-04,0.000000000000000000e+00
-1.372247999999999912e+00,1.497629000000000099e+00,1.037419000000000091e+00,7.118827150591810820e-04,7.246296125479900763e-02
-1.372079000000000049e+00,1.498110000000000053e+00,1.038068999999999908e+00,1.087961855949042683e-03,0.000000000000000000e+00
-1.372079000000000049e+00,1.498110000000000053e+00,1.038068999999999908e+00,1.087961855949042683e-03,2.367288479885297503e-02
-1.372260999999999953e+00,1.498307000000000055e+00,1.038100999999999940e+00,1.200138325360940129e-03,2.229138505859677710e-02
-1.372222000000000053e+00,1.498162999999999911e+00,1.037895000000000012e+00,9.726813455599342710e-04,0.000000000000000000e+00
-1.372222000000000053e+00,1.498162999999999911e+00,1.037895000000000012e+00,9.726813455599342710e-04,4.967902499137158423e-03
-1.372184000000000070e+00,1.498202999999999951e+00,1.037908000000000053e+00,9.760399581986239047e-04,6.583646620391943316e-02
-1.371812000000000031e+00,1.498685000000000045e+00,1.038348000000000049e+00,1.286361146801440550e-03,0.000000000000000000e+00
-1.371812000000000031e+00,1.498685000000000045e+00,1.038348000000000049e+00,1.286361146801440550e-03,3.714393749844747267e-02
-1.371439999999999992e+00,1.498903000000000096e+00,1.038446999999999898e+00,1.367601550159980696e-03,4.797668680308373595e-02
-1.371180000000000065e+00,1.499236000000000013e+00,1.038756000000000013e+00,1.672331904856278655e-03,0.000000000000000000e+00
