-1.279163939999999888e+00,1.625264290000000056e+00,1.359699329999999984e+00,5.321964193472005986e-03,4.495914736359241104e-02
-1.279327699999999846e+00,1.625051150000000000e+00,1.360162440000000084e+00,5.326391769866115067e-03,4.859996587327999190e-02
-1.279718609999999979e+00,1.625064059999999921e+00,1.360444310000000101e+00,5.584004227415928154e-03,4.137027035556535559e-02
-1.280167840000000057e+00,1.624911330000000209e+00,1.360464909999999916e+00,6.031639744099405454e-03,2.078773246916386722e-02
-1.280384820000000090e+00,1.624834410000000062e+00,1.360522030000000049e+00,6.237841929818352567e-03,3.123453651825987970e-02
-1.280714939999999968e+00,1.624763670000000104e+00,1.360568269999999913e+00,6.553119098978651275e-03,1.777421275595384917e-02
-1.280865750000000025e+00,1.624654310000000157e+00,1.360488099999999978e+00,6.741815091546121338e-03,1.820889249338105212e-02
-1.280994980000000005e+00,1.624596130000000027e+00,1.360336180000000006e+00,6.915589355195920183e-03,2.758198778687137934e-02
-1.281096450000000164e+00,1.624393600000000104e+00,1.360098660000000015e+00,7.129495398560881797e-03,1.203151965374213601e-02
-1.281174939999999873e+00,1.624344490000000141e+00,1.360164029999999968e+00,7.197427478245056569e-03,1.791932599680367069e-02
-1.281214920000000035e+00,1.624459080000000055e+00,1.360339579999999993e+00,7.156120179901915603e-03,3.170687298370881979e-02
-1.281372680000000042e+00,1.624426710000000051e+00,1.360627690000000056e+00,7.246824789009279587e-03,3.136848281452333381e-02
-1.281452400000000047e+00,1.624379629999999963e+00,1.360957490000000103e+00,7.251405224989141730e-03,3.754686472001936282e-02
-1.281568040000000019e+00,1.624285860000000081e+00,1.361378760000000021e+00,7.209000696268480501e-03,6.272257113471330081e-02
-1.281945420000000002e+00,1.624275449999999843e+00,1.361912260000000208e+00,7.361807930562955411e-03,1.374111092634962804e-02
-1.282080310000000001e+00,1.624232750000000003e+00,1.362251960000000039e+00,7.403781902527895205e-03,1.804355224119821854e-01
-1.282268140000000001e+00,1.623915860000000100e+00,1.362758230000000070e+00,7.578723484340811264e-03,3.573293385722109416e-02
-1.282346979999999803e+00,1.623880720000000055e+00,1.362778289999999837e+00,7.660079621185216306e-03,2.069732009428911987e-02
-1.282455779999999823e+00,1.623859200000000058e+00,1.362869899999999967e+00,7.751923602461321255e-03,2.433488273922343459e-02
-1.282604479999999825e+00,1.623747219999999825e+00,1.363059199999999915e+00,7.895281654177967526e-03,3.926934273966108807e-02
-1.283040680000000044e+00,1.623686549999999951e+00,1.363141699999999901e+00,8.250431291447818047e-03,3.244379411508657024e-02
-1.283294150000000133e+00,1.623599870000000056e+00,1.363373069999999965e+00,8.420047401547182606e-03,3.931448619878606665e-02
