1.298170999999999908e-01,1.274717000000000100e+00,1.797818999999999945e-01
1.301627999999999952e-01,1.276869000000000032e+00,1.797834000000000099e-01
1.305113999999999996e-01,1.279018999999999906e+00,1.798227000000000020e-01
1.308626999999999985e-01,1.281168000000000085e+00,1.798999000000000015e-01
1.312166999999999917e-01,1.283314999999999984e+00,1.800150000000000083e-01
1.315733000000000041e-01,1.285458999999999907e+00,1.801677999999999891e-01
1.319325000000000081e-01,1.287600000000000078e+00,1.803582999999999992e-01
1.322942000000000007e-01,1.289735999999999994e+00,1.805865000000000109e-01
1.326582000000000039e-01,1.291868000000000016e+00,1.808523999999999965e-01
1.330245999999999928e-01,1.293994000000000089e+00,1.811557000000000028e-01
1.333930999999999867e-01,1.296114999999999906e+00,1.814965000000000050e-01
1.337638999999999911e-01,1.298227999999999938e+00,1.818745999999999974e-01
1.341366999999999976e-01,1.300334000000000101e+00,1.822899000000000047e-01
1.345115000000000061e-01,1.302432999999999952e+00,1.827421999999999935e-01
1.348882000000000136e-01,1.304521999999999959e+00,1.832315999999999945e-01
1.352667999999999926e-01,1.306602000000000041e+00,1.837575999999999932e-01
1.356469999999999898e-01,1.308672999999999975e+00,1.843203999999999954e-01
1.360290000000000110e-01,1.310732999999999926e+00,1.849194999999999867e-01
1.364124999999999921e-01,1.312780999999999976e+00,1.855548999999999948e-01
1.367975999999999914e-01,1.314818000000000042e+00,1.862263999999999864e-01
1.371840000000000004e-01,1.316842000000000068e+00,1.869338000000000111e-01
1.375717999999999941e-01,1.318853999999999971e+00,1.876767000000000019e-01
1.379607999999999945e-01,1.320850999999999997e+00,1.884550999999999865e-01
1.383510000000000018e-01,1.322834999999999983e+00,1.892687000000000119e-01
1.387422000000000100e-01,1.324802999999999953e+00,1.901171999999999862e-01
1.391344999999999943e-01,1.326756000000000046e+00,1.910003000000000117e-01
1.395276000000000016e-01,1.328692999999999902e+00,1.919177999999999995e-01
1.399215000000000042e-01,1.330613000000000046e+00,1.928694999999999993e-01
1.403162000000000020e-01,1.332516000000000034e+00,1.938548999999999967e-01
1.407114999999999894e-01,1.334400999999999948e+00,1.948738999999999888e-01
1.411072999999999911e-01,1.336267000000000094e+00,1.959259999999999891e-01
1.415036000000000072e-01,1.338114999999999943e+00,1.970110999999999946e-01
1.419003000000000070e-01,1.339943000000000106e+00,1.981285999999999881e-01
1.422972999999999877e-01,1.341750999999999916e+00,1.992783999999999944e-01
1.426945000000000019e-01,1.343537999999999899e+00,2.004599999999999993e-01
1.430916999999999883e-01,1.345302999999999916e+00,2.016731999999999969e-01
1.434890000000000054e-01,1.347047000000000105e+00,2.029173999999999978e-01
1.438862999999999948e-01,1.348769000000000107e+00,2.041922999999999933e-01
1.442833000000000032e-01,1.350468000000000002e+00,2.054976000000000025e-01
1.446802000000000088e-01,1.352144000000000013e+00,2.068328000000000111e-01
1.450766000000000000e-01,1.353795000000000082e+00,2.081976000000000104e-01
1.454727000000000103e-01,1.355421999999999905e+00,2.095914000000000110e-01
1.458683000000000063e-01,1.357024999999999926e+00,2.110140000000000071e-01
1.462633000000000127e-01,1.358602000000000087e+00,2.124648000000000092e-01
1.466575999999999991e-01,1.360152999999999945e+00,2.139434000000000058e-01
1.470510999999999902e-01,1.361677999999999944e+00,2.154493000000000102e-01
1.474438000000000137e-01,1.363175999999999943e+00,2.169821999999999862e-01
1.478355000000000086e-01,1.364646000000000026e+00,2.185413999999999968e-01
1.482262000000000024e-01,1.366089000000000109e+00,2.201267000000000085e-01
1.486156999999999895e-01,1.367504000000000053e+00,2.217372999999999983e-01
1.490041000000000004e-01,1.368889999999999940e+00,2.233729000000000131e-01
1.493912000000000018e-01,1.370246999999999993e+00,2.250330000000000108e-01
1.497768999999999906e-01,1.371574999999999989e+00,2.267171000000000047e-01
1.501611999999999947e-01,1.372873000000000010e+00,2.284245000000000025e-01
1.505439000000000083e-01,1.374141000000000057e+00,2.301549999999999985e-01
1.509250000000000036e-01,1.375377999999999989e+00,2.319077999999999973e-01
1.513044000000000056e-01,1.376584000000000030e+00,2.336824000000000123e-01
1.516820000000000113e-01,1.377758000000000038e+00,2.354783000000000015e-01
1.520576999999999901e-01,1.378900999999999932e+00,2.372951000000000088e-01
1.524314999999999976e-01,1.380012000000000016e+00,2.391320000000000112e-01
1.528032000000000001e-01,1.381089999999999929e+00,2.409884999999999944e-01
1.531727999999999978e-01,1.382136000000000031e+00,2.428640999999999994e-01
1.535401999999999878e-01,1.383148000000000044e+00,2.447582000000000091e-01
1.539053999999999978e-01,1.384127000000000107e+00,2.466703000000000090e-01
1.542681999999999942e-01,1.385072000000000081e+00,2.485997000000000068e-01
1.546285000000000021e-01,1.385984000000000105e+00,2.505457999999999852e-01
1.549863999999999964e-01,1.386860999999999899e+00,2.525080000000000102e-01
1.553416999999999992e-01,1.387702999999999909e+00,2.544857999999999842e-01
1.556943000000000077e-01,1.388511000000000051e+00,2.564786000000000010e-01
1.560440999999999911e-01,1.389283000000000046e+00,2.584856999999999849e-01
1.563912000000000080e-01,1.390020000000000033e+00,2.605064999999999742e-01
1.567353999999999969e-01,1.390722000000000014e+00,2.625404000000000071e-01
1.570766000000000107e-01,1.391388000000000069e+00,2.645868000000000109e-01
1.574147999999999936e-01,1.392017999999999978e+00,2.666450000000000209e-01
1.577500000000000013e-01,1.392611999999999961e+00,2.687145000000000228e-01
1.580818999999999974e-01,1.393169000000000102e+00,2.707945999999999964e-01
1.584106000000000125e-01,1.393690000000000095e+00,2.728845999999999772e-01
1.587360999999999911e-01,1.394174999999999942e+00,2.749839000000000033e-01
1.590581000000000078e-01,1.394622000000000028e+00,2.770920000000000050e-01
1.593768000000000129e-01,1.395032999999999967e+00,2.792079000000000089e-01
1.596918999999999977e-01,1.395405999999999924e+00,2.813314000000000092e-01
1.600034999999999930e-01,1.395742999999999956e+00,2.834614999999999774e-01
1.603113999999999928e-01,1.396041000000000087e+00,2.855977000000000099e-01
1.606157000000000001e-01,1.396303000000000072e+00,2.877393999999999785e-01
1.609162000000000092e-01,1.396527000000000074e+00,2.898858000000000268e-01
1.612129999999999952e-01,1.396713000000000093e+00,2.920363999999999738e-01
1.615059000000000078e-01,1.396862000000000048e+00,2.941904000000000186e-01
1.617947999999999886e-01,1.396973000000000020e+00,2.963471999999999773e-01
1.620797999999999961e-01,1.397046999999999928e+00,2.985060999999999964e-01
1.623607999999999996e-01,1.397083000000000075e+00,3.006665000000000032e-01
1.626376999999999962e-01,1.397080000000000100e+00,3.028277999999999803e-01
1.629105000000000136e-01,1.397040999999999977e+00,3.049892000000000158e-01
1.631790999999999936e-01,1.396962999999999955e+00,3.071500999999999815e-01
1.634434999999999916e-01,1.396848000000000090e+00,3.093098000000000236e-01
1.637036000000000047e-01,1.396695000000000020e+00,3.114677000000000140e-01
1.639594000000000051e-01,1.396503999999999968e+00,3.136231999999999909e-01
1.642107999999999901e-01,1.396276000000000073e+00,3.157754999999999868e-01
1.644577999999999873e-01,1.396009999999999973e+00,3.179239999999999844e-01
1.647003999999999968e-01,1.395707000000000031e+00,3.200680000000000192e-01
1.649384000000000128e-01,1.395366000000000106e+00,3.222069000000000183e-01
1.651720000000000133e-01,1.394989000000000035e+00,3.243401000000000201e-01
1.654009999999999925e-01,1.394573000000000063e+00,3.264668000000000014e-01
1.656253000000000031e-01,1.394122000000000083e+00,3.285865000000000036e-01
1.658449999999999924e-01,1.393632999999999900e+00,3.306984000000000035e-01
1.660600999999999883e-01,1.393107000000000095e+00,3.328019999999999867e-01
1.662704000000000126e-01,1.392544999999999922e+00,3.348965999999999887e-01
1.664760000000000129e-01,1.391945999999999906e+00,3.369814999999999894e-01
1.666768000000000138e-01,1.391310999999999964e+00,3.390561000000000269e-01
1.668728999999999907e-01,1.390640000000000098e+00,3.411198999999999759e-01
1.670640999999999932e-01,1.389933000000000085e+00,3.431719999999999771e-01
1.672503999999999935e-01,1.389189999999999925e+00,3.452120000000000188e-01
1.674318999999999946e-01,1.388411999999999979e+00,3.472392000000000256e-01
1.676084999999999936e-01,1.387599000000000027e+00,3.492529999999999801e-01
1.677801999999999905e-01,1.386751000000000067e+00,3.512526999999999733e-01
1.679469000000000101e-01,1.385868000000000100e+00,3.532377999999999907e-01
1.681086999999999998e-01,1.384951000000000043e+00,3.552076000000000122e-01
1.682655000000000123e-01,1.383999999999999897e+00,3.571616000000000235e-01
1.684172999999999920e-01,1.383015000000000105e+00,3.590991000000000044e-01
1.685640999999999945e-01,1.381996000000000002e+00,3.610195999999999961e-01
1.687058999999999920e-01,1.380943999999999949e+00,3.629223999999999783e-01
1.688427000000000122e-01,1.379858999999999947e+00,3.648069999999999924e-01
1.689743999999999968e-01,1.378740999999999994e+00,3.666728000000000209e-01
1.691011000000000042e-01,1.377591000000000010e+00,3.685191999999999912e-01
1.692228000000000065e-01,1.376408999999999994e+00,3.703456999999999999e-01
1.693394000000000010e-01,1.375196000000000085e+00,3.721516999999999742e-01
1.694509999999999905e-01,1.373950999999999922e+00,3.739367000000000107e-01
1.695574999999999999e-01,1.372676000000000007e+00,3.756999999999999784e-01
1.696590000000000042e-01,1.371369999999999978e+00,3.774412999999999796e-01
1.697554000000000007e-01,1.370033999999999974e+00,3.791598999999999942e-01
1.698467999999999922e-01,1.368667999999999996e+00,3.808552000000000048e-01
1.699331000000000036e-01,1.367272999999999961e+00,3.825269000000000030e-01
1.700144000000000100e-01,1.365850000000000009e+00,3.841744000000000270e-01
1.700907000000000113e-01,1.364398000000000000e+00,3.857971000000000039e-01
1.701619000000000048e-01,1.362918000000000074e+00,3.873945999999999779e-01
1.702281999999999962e-01,1.361410000000000009e+00,3.889663999999999899e-01
1.702894000000000074e-01,1.359874999999999945e+00,3.905120999999999731e-01
