-1.020393000000000105e+00,1.675310999999999995e+00,1.311247000000000051e+00
-1.020782999999999996e+00,1.677383999999999986e+00,1.311420999999999948e+00
-1.021206999999999976e+00,1.679451000000000027e+00,1.311587000000000058e+00
-1.021665999999999963e+00,1.681510999999999978e+00,1.311746000000000079e+00
-1.022159000000000040e+00,1.683564000000000060e+00,1.311897000000000091e+00
-1.022685999999999984e+00,1.685608999999999913e+00,1.312041000000000013e+00
-1.023247000000000018e+00,1.687645000000000062e+00,1.312176999999999927e+00
-1.023841999999999919e+00,1.689672000000000063e+00,1.312305999999999973e+00
-1.024470999999999909e+00,1.691688999999999998e+00,1.312427999999999928e+00
-1.025133999999999990e+00,1.693696000000000090e+00,1.312542000000000098e+00
-1.025829000000000102e+00,1.695691999999999977e+00,1.312650000000000095e+00
-1.026558000000000082e+00,1.697675999999999963e+00,1.312751000000000001e+00
-1.027320000000000011e+00,1.699648999999999965e+00,1.312845000000000040e+00
-1.028114999999999890e+00,1.701608000000000009e+00,1.312932999999999906e+00
-1.028942999999999941e+00,1.703554999999999930e+00,1.313013999999999903e+00
-1.029803000000000024e+00,1.705486999999999975e+00,1.313088999999999951e+00
-1.030694999999999917e+00,1.707405000000000062e+00,1.313156999999999908e+00
-1.031619000000000064e+00,1.709308000000000050e+00,1.313220000000000054e+00
-1.032575000000000021e+00,1.711195000000000022e+00,1.313276000000000110e+00
-1.033563000000000009e+00,1.713066999999999895e+00,1.313326999999999911e+00
-1.034580999999999973e+00,1.714922000000000057e+00,1.313371999999999984e+00
-1.035630999999999968e+00,1.716758999999999924e+00,1.313412000000000024e+00
-1.036710999999999938e+00,1.718579000000000079e+00,1.313445999999999891e+00
-1.037822000000000022e+00,1.720380000000000020e+00,1.313474999999999948e+00
-1.038961999999999941e+00,1.722163000000000110e+00,1.313498999999999972e+00
-1.040132999999999974e+00,1.723926000000000069e+00,1.313517000000000046e+00
-1.041331999999999924e+00,1.725670000000000037e+00,1.313531000000000004e+00
-1.042561000000000071e+00,1.727392999999999956e+00,1.313541000000000070e+00
-1.043819000000000052e+00,1.729095000000000049e+00,1.313544999999999963e+00
-1.045104999999999951e+00,1.730776000000000092e+00,1.313546000000000102e+00
-1.046419999999999906e+00,1.732434999999999947e+00,1.313541999999999987e+00
-1.047762000000000082e+00,1.734072000000000058e+00,1.313533999999999979e+00
-1.049131000000000036e+00,1.735684999999999922e+00,1.313522000000000078e+00
-1.050526999999999989e+00,1.737276000000000042e+00,1.313506999999999980e+00
-1.051949999999999941e+00,1.738842999999999916e+00,1.313487000000000071e+00
-1.053398999999999974e+00,1.740385000000000071e+00,1.313465000000000105e+00
-1.054874000000000089e+00,1.741902999999999979e+00,1.313439000000000023e+00
-1.056373999999999924e+00,1.743395999999999946e+00,1.313409000000000049e+00
