3.375757000000000063e-02,1.286928999999999990e+00,7.271613000000000382e-02,8.410718141544162862e-03,7.550879920342785934e-02
3.435393999999999948e-02,1.283768999999999938e+00,7.681155000000000621e-02,9.058829584996090645e-03,5.131639786331690378e-02
3.283214999999999745e-02,1.289358999999999922e+00,7.152231000000000560e-02,7.937957369909468333e-03,1.983394682937818509e-01
3.262820999999999777e-02,1.293754999999999988e+00,6.837440000000000184e-02,9.477108604426773969e-03,2.032901188783060864e-02
3.231442000000000342e-02,1.296294999999999975e+00,7.310305000000000275e-02,4.720437694557581658e-03,7.504155982146790138e-02
3.396506999999999998e-02,1.301245999999999903e+00,7.365863999999999745e-02,4.313024274740420022e-03,8.375915456776725221e-02
3.686914000000000163e-02,1.315892999999999979e+00,7.614039000000000224e-02,2.760016449842250807e-03,5.377608651483233720e-02
5.815747000000000277e-02,1.368023999999999907e+00,9.445578999999999781e-02,3.806390027480146838e-03,3.419911555136504605e-02
5.523546000000000011e-02,1.372832999999999970e+00,9.341518999999999517e-02,4.364203523416381944e-03,2.002673783804317931e-02
5.239292999999999728e-02,1.376803999999999917e+00,9.134375000000000133e-02,8.526860945377211232e-03,4.700886237793557021e-02
5.579047000000000173e-02,1.380743999999999971e+00,9.112518999999999481e-02,7.657938753019627107e-03,6.314664216523149798e-02
5.897208999999999784e-02,1.384470000000000089e+00,9.315413000000000165e-02,6.256707966335079904e-03,6.445538577952605874e-02
6.117351000000000039e-02,1.385888000000000009e+00,9.784731000000000678e-02,3.889048296974468872e-03,4.307170015896479021e-02
6.339037000000000144e-02,1.387516999999999889e+00,1.076642000000000016e-01,8.455348999976308039e-03,6.255205485054528280e-02
7.200826999999999922e-02,1.396192000000000100e+00,1.143556000000000017e-01,9.373750318501119713e-03,4.487118898425387914e-02
7.493413999999999631e-02,1.400249999999999995e+00,1.145015000000000061e-01,7.559691089085567375e-03,4.034388771603007739e-02
7.862346000000000612e-02,1.403137000000000079e+00,1.164149000000000017e-01,8.208439287714763138e-03,4.064621220161078463e-02
8.305579000000000434e-02,1.409235000000000015e+00,1.188239999999999991e-01,8.157020204363811533e-03,6.004914237314781106e-02
8.536894999999999900e-02,1.413472999999999979e+00,1.174981999999999971e-01,6.887512918202040590e-03,6.065046121241244453e-02
8.625739999999999796e-02,1.418096999999999941e+00,1.194083999999999979e-01,5.822106739007802505e-03,6.508224541995433210e-02
8.858578999999999759e-02,1.423848999999999920e+00,1.180699000000000054e-01,7.095194761696135832e-03,4.772106766492308777e-02
8.990227000000000634e-02,1.429011000000000031e+00,1.179516000000000037e-01,8.850581820987803508e-03,2.567862685895666575e-02
8.780681999999999376e-02,1.433651000000000009e+00,1.196403999999999940e-01,8.323053364294905401e-03,5.684884868611306263e-02
8.722605999999999415e-02,1.435985000000000067e+00,1.245874000000000009e-01,5.789825647944855935e-03,1.359552281775607552e-01
8.642611999999999517e-02,1.436142999999999947e+00,1.302609999999999879e-01,2.719640499937346894e-03,1.408788069765000983e-01
8.691860999999999338e-02,1.436395000000000088e+00,1.361066999999999971e-01,4.299453279848508905e-03,1.234131138798211097e-01
8.796059000000000516e-02,1.437248000000000081e+00,1.410685999999999884e-01,6.930343421331960907e-03,3.714044522059262859e-02
8.963437000000000487e-02,1.440248999999999890e+00,1.449402999999999941e-01,7.711166837288637929e-03,1.236728401159225416e-01
9.176251000000000546e-02,1.442198000000000091e+00,1.492100000000000093e-01,9.066631743464552418e-03,1.182934609053820779e-01
9.477755999999999681e-02,1.445878999999999914e+00,1.538258000000000125e-01,9.074096594019791934e-03,7.710551591549989758e-02
9.787577999999999556e-02,1.451418000000000097e+00,1.528044000000000069e-01,3.944403531891732019e-03,1.214400550522962419e-01
1.002028999999999975e-01,1.455154999999999976e+00,1.553170000000000106e-01,2.708488390228084002e-03,1.053705280019520824e-01
1.031698000000000059e-01,1.458353999999999928e+00,1.593054000000000137e-01,3.156778151850526785e-03,7.240082854438391335e-02
