-8.301954999999999751e-02,1.344260999999999928e+00,1.569568000000000074e-01
-8.215142999999999751e-02,1.346049000000000051e+00,1.568782999999999983e-01
-8.127977000000000118e-02,1.347836999999999952e+00,1.568313000000000068e-01
-8.040461999999999609e-02,1.349623000000000017e+00,1.568157000000000023e-01
-7.952599000000000473e-02,1.351407999999999943e+00,1.568315000000000126e-01
-7.864390000000000269e-02,1.353191000000000033e+00,1.568788000000000127e-01
-7.775838999999999668e-02,1.354970999999999925e+00,1.569573999999999969e-01
-7.686943999999999722e-02,1.356746999999999925e+00,1.570672999999999930e-01
-7.597713000000000383e-02,1.358519999999999950e+00,1.572083999999999981e-01
-7.508141999999999594e-02,1.360287999999999942e+00,1.573807000000000123e-01
-7.418239000000000083e-02,1.362050999999999901e+00,1.575841000000000047e-01
-7.328004999999999936e-02,1.363807999999999909e+00,1.578185000000000004e-01
-7.237443000000000348e-02,1.365560000000000107e+00,1.580836999999999937e-01
-7.146555000000000268e-02,1.367304999999999993e+00,1.583797999999999873e-01
-7.055343999999999505e-02,1.369042000000000092e+00,1.587066000000000032e-01
-6.963816000000000450e-02,1.370772000000000101e+00,1.590638000000000052e-01
-6.871966999999999659e-02,1.372494000000000103e+00,1.594514999999999960e-01
-6.779807999999999668e-02,1.374206999999999956e+00,1.598694999999999977e-01
-6.687339000000000477e-02,1.375909999999999966e+00,1.603176000000000045e-01
-6.594563999999999981e-02,1.377604000000000051e+00,1.607956000000000107e-01
-6.501484999999999903e-02,1.379286999999999930e+00,1.613034000000000134e-01
-6.408107000000000386e-02,1.380959999999999965e+00,1.618407000000000040e-01
-6.314435999999999660e-02,1.382621000000000100e+00,1.624075000000000102e-01
-6.220471999999999807e-02,1.384269999999999889e+00,1.630033999999999927e-01
-6.126220999999999750e-02,1.385907000000000000e+00,1.636284000000000072e-01
-6.031685999999999992e-02,1.387531000000000070e+00,1.642820999999999865e-01
-5.936870999999999815e-02,1.389142000000000099e+00,1.649643000000000082e-01
-5.841782999999999698e-02,1.390738000000000030e+00,1.656749000000000138e-01
-5.746421000000000168e-02,1.392320000000000002e+00,1.664134999999999920e-01
-5.650795000000000123e-02,1.393888000000000016e+00,1.671799999999999953e-01
-5.554905999999999733e-02,1.395439000000000096e+00,1.679739000000000093e-01
-5.458758999999999834e-02,1.396975000000000078e+00,1.687952000000000063e-01
-5.362358999999999876e-02,1.398495000000000044e+00,1.696433999999999997e-01
-5.265708000000000194e-02,1.399998000000000076e+00,1.705183999999999866e-01
-5.168815999999999689e-02,1.401483000000000034e+00,1.714198000000000111e-01
-5.071686000000000250e-02,1.402951000000000059e+00,1.723473000000000088e-01
-4.974321999999999772e-02,1.404400000000000093e+00,1.733005999999999991e-01
-4.876728000000000313e-02,1.405831000000000053e+00,1.742794000000000010e-01
-4.778911000000000270e-02,1.407243000000000022e+00,1.752834000000000059e-01
-4.680872999999999978e-02,1.408635999999999999e+00,1.763120999999999994e-01
-4.582623000000000252e-02,1.410007999999999928e+00,1.773654000000000064e-01
-4.484163000000000038e-02,1.411359999999999948e+00,1.784428000000000125e-01
-4.385500999999999983e-02,1.412690999999999919e+00,1.795440000000000091e-01
-4.286641000000000062e-02,1.414001000000000063e+00,1.806686999999999876e-01
-4.187587999999999727e-02,1.415289000000000019e+00,1.818162999999999863e-01
-4.088346999999999815e-02,1.416555999999999926e+00,1.829867000000000021e-01
-3.988927999999999918e-02,1.417799000000000031e+00,1.841792999999999902e-01
-3.889328000000000229e-02,1.419021000000000088e+00,1.853937999999999975e-01
-3.789560000000000151e-02,1.420217999999999980e+00,1.866298999999999875e-01
-3.689628999999999825e-02,1.421392999999999907e+00,1.878869999999999985e-01
-3.589538999999999924e-02,1.422542999999999891e+00,1.891647999999999941e-01
-3.489294999999999897e-02,1.423669000000000073e+00,1.904628999999999905e-01
-3.388903000000000054e-02,1.424771000000000010e+00,1.917808000000000013e-01
-3.288370000000000182e-02,1.425847000000000087e+00,1.931180999999999870e-01
-3.187703000000000064e-02,1.426898000000000000e+00,1.944744999999999946e-01
-3.086904999999999857e-02,1.427923999999999971e+00,1.958493000000000039e-01
-2.985985999999999849e-02,1.428924000000000083e+00,1.972423000000000093e-01
-2.884946999999999859e-02,1.429896999999999974e+00,1.986527999999999905e-01
