2.132507999999999904e-01,1.039090999999999987e+00,3.565335000000000032e-01,3.142378015229874144e-02,2.781074254751796093e-02
2.123620999999999981e-01,1.043862999999999985e+00,3.589172999999999947e-01,2.963173712980735064e-02,2.963955748616753025e-02
2.076867000000000019e-01,1.046267000000000058e+00,3.579833000000000043e-01,2.615536020493699002e-02,4.288937691015261289e-02
2.067461999999999911e-01,1.049277999999999933e+00,3.536202999999999985e-01,2.078195907752692501e-02,1.182889375163939244e-01
2.068017000000000050e-01,1.051900999999999975e+00,3.476590999999999987e-01,1.476262497694777118e-02,1.351301176842893692e-01
2.081588000000000049e-01,1.053493999999999930e+00,3.423603000000000063e-01,1.116655464053270368e-02,1.168237872721834131e-01
2.107215000000000060e-01,1.053992000000000040e+00,3.364190000000000236e-01,1.121181102676998935e-02,1.495380425947064607e-01
2.131581999999999921e-01,1.055665000000000076e+00,3.308502999999999861e-01,1.140361789126593736e-02,2.573750139981395013e-01
2.142652999999999919e-01,1.058562999999999921e+00,3.244084999999999885e-01,1.019647954345036939e-02,2.658836316512145359e-01
2.154358000000000106e-01,1.061706000000000039e+00,3.178275999999999879e-01,9.292552950077873075e-03,2.606501388473726477e-01
2.159029000000000087e-01,1.065229999999999899e+00,3.113732000000000166e-01,8.054869247852616126e-03,2.523115964757484120e-01
2.159230000000000038e-01,1.068584999999999896e+00,3.053602999999999734e-01,6.955280260349092428e-03,1.924561560032659879e-01
2.153390000000000026e-01,1.071506999999999987e+00,3.008058000000000121e-01,5.739520966073733722e-03,1.656360293839039266e-01
2.146232999999999891e-01,1.075530000000000097e+00,2.952432999999999863e-01,4.177284612041552714e-03,1.847796507736924887e-01
2.143336999999999881e-01,1.079757000000000078e+00,2.888163000000000258e-01,3.464631820266008029e-03,2.004285140769400675e-01
2.143086999999999909e-01,1.082379999999999898e+00,2.839050000000000185e-01,3.949595204574797395e-03,1.968717415116398584e-01
2.140864000000000100e-01,1.084851000000000010e+00,2.789164000000000088e-01,4.784491790148687890e-03,2.302434031571085893e-01
2.131253999999999926e-01,1.088349999999999929e+00,2.736490999999999785e-01,5.299118504996857930e-03,2.049394799758224583e-01
2.114756000000000136e-01,1.091263000000000094e+00,2.691509999999999736e-01,5.452154004611422210e-03,1.884629319515274681e-01
2.095395999999999925e-01,1.093950999999999896e+00,2.649710000000000121e-01,5.579483249369942763e-03,2.003126546058856816e-01
2.067045000000000132e-01,1.096695999999999893e+00,2.609096000000000193e-01,5.196630678622421971e-03,2.215550576246571313e-01
2.034320000000000017e-01,1.099456999999999907e+00,2.566436999999999746e-01,4.890763157217886507e-03,2.218015756420401441e-01
2.003302000000000138e-01,1.102131999999999890e+00,2.520434999999999759e-01,5.303037851081222886e-03,2.031464629839599967e-01
1.977399999999999991e-01,1.104589000000000043e+00,2.476729000000000014e-01,6.362086895036865239e-03,1.930768405800354082e-01
1.931219000000000130e-01,1.108854999999999924e+00,2.426524999999999932e-01,7.108890499930365856e-03,2.150898869600171848e-01
1.897070999999999896e-01,1.112449999999999939e+00,2.391253000000000128e-01,8.057346864197892020e-03,2.818734081628194721e-01
1.852448999999999901e-01,1.117513999999999896e+00,2.351609000000000060e-01,9.585200394879577271e-03,4.208402372906120403e-01
1.821136999999999895e-01,1.121712999999999960e+00,2.325660999999999978e-01,1.122486121428681316e-02,4.055290973622314721e-01
1.791161000000000003e-01,1.125707999999999931e+00,2.299615999999999882e-01,1.315001210075488099e-02,3.939534407686353101e-01
1.762202999999999964e-01,1.129547000000000079e+00,2.273503000000000052e-01,1.525929898291534734e-02,2.547794263948778282e-01
1.718847000000000014e-01,1.134486000000000105e+00,2.244029999999999914e-01,1.769698976266869880e-02,1.545383354100582085e-01
1.661526999999999865e-01,1.133029000000000064e+00,2.269506000000000023e-01,1.239853188728414456e-02,1.765099368814381786e-01
1.603331000000000062e-01,1.130212999999999912e+00,2.304837000000000136e-01,5.686933699279328805e-03,1.668429458426663181e-01
1.546478000000000019e-01,1.127470999999999890e+00,2.333980999999999972e-01,1.022785593367535675e-03,1.329570811883811210e-01
1.499378000000000100e-01,1.125836000000000059e+00,2.359601000000000059e-01,5.320865047151524148e-03,1.252832190559259873e-01
