-1.376514840000000017e+00,1.685583349999999925e+00,1.407993792999999938e+00,2.358252121158460786e-03,1.935478265102407933e-02
-1.376661130000000011e+00,1.685575530000000155e+00,1.408145865999999913e+00,2.288138468658719796e-03,3.082957012893437071e-02
-1.376956480000000038e+00,1.685423560000000043e+00,1.408198861000000024e+00,2.010150975753013155e-03,5.122905870598433442e-02
-1.377533560000000046e+00,1.685392189999999957e+00,1.408111356000000036e+00,1.551218318753273817e-03,4.706691972345224823e-02
-1.377995360000000113e+00,1.685217170000000042e+00,1.407968979999999926e+00,1.115741707968176226e-03,3.086473761496512716e-02
-1.378328989999999976e+00,1.685229089999999985e+00,1.407924909999999974e+00,9.961555281681037412e-04,2.360987207749564581e-02
-1.378381919999999816e+00,1.685100569999999909e+00,1.408155394000000005e+00,1.078528322546931043e-03,4.432517044413381707e-02
-1.378626909999999928e+00,1.684945930000000036e+00,1.408543156000000129e+00,1.360820964468280195e-03,5.108131158201106858e-02
-1.378815789999999986e+00,1.684909929999999889e+00,1.409092816999999886e+00,1.763221458152085209e-03,4.939783565404539528e-02
-1.379118379999999977e+00,1.684929569999999988e+00,1.409567923999999861e+00,2.203430260088774448e-03,2.893531771052432200e-02
-1.379239930000000003e+00,1.685218349999999976e+00,1.410261114000000093e+00,2.894931574389196256e-03,2.088837326117333471e-02
-1.379436369999999856e+00,1.685043180000000085e+00,1.410383217999999994e+00,2.986973506548553509e-03,7.192203632753593756e-02
-1.379660789999999970e+00,1.684944409999999948e+00,1.410336698999999916e+00,3.026008517965465393e-03,7.302387708186582060e-02
-1.379928619999999828e+00,1.684734050000000094e+00,1.410011342000000001e+00,2.885531012459009725e-03,3.881406318823358431e-02
-1.380195140000000098e+00,1.684467890000000079e+00,1.409817840999999961e+00,2.873525220174800304e-03,3.960754337754397031e-02
-1.380170639999999782e+00,1.684028419999999970e+00,1.409715347000000119e+00,2.702519772806056576e-03,6.706138744144043984e-02
-1.380647650000000004e+00,1.683477389999999962e+00,1.409651195000000135e+00,3.052642876693041456e-03,6.594388354786596962e-02
