2.492379999999999873e-01,1.287293999999999938e+00,2.957010999999999945e-01
2.493288999999999922e-01,1.287217000000000056e+00,2.971488999999999936e-01
2.493946999999999969e-01,1.287142999999999926e+00,2.985980999999999774e-01
2.494352999999999987e-01,1.287071999999999994e+00,3.000483999999999929e-01
2.494508000000000003e-01,1.287002999999999897e+00,3.014993000000000256e-01
2.494410999999999989e-01,1.286936999999999998e+00,3.029504000000000086e-01
2.494061999999999946e-01,1.286874000000000073e+00,3.044011999999999829e-01
2.493461999999999901e-01,1.286813999999999902e+00,3.058512999999999926e-01
2.492610000000000103e-01,1.286756000000000011e+00,3.073003000000000262e-01
2.491507000000000027e-01,1.286702000000000012e+00,3.087476000000000109e-01
2.490152999999999950e-01,1.286648999999999932e+00,3.101929999999999965e-01
2.488547999999999871e-01,1.286599999999999966e+00,3.116359000000000212e-01
2.486694000000000127e-01,1.286553999999999975e+00,3.130758000000000152e-01
2.484590000000000132e-01,1.286510000000000042e+00,3.145124999999999726e-01
2.482236999999999916e-01,1.286467999999999945e+00,3.159452999999999845e-01
2.479636000000000062e-01,1.286429999999999962e+00,3.173738999999999866e-01
2.476787000000000016e-01,1.286394000000000037e+00,3.187979000000000229e-01
2.473692000000000113e-01,1.286361000000000088e+00,3.202167000000000208e-01
2.470351000000000075e-01,1.286329999999999973e+00,3.216300999999999743e-01
2.466765999999999959e-01,1.286302000000000056e+00,3.230373999999999746e-01
2.462937000000000043e-01,1.286276999999999893e+00,3.244384000000000157e-01
2.458865000000000078e-01,1.286254999999999926e+00,3.258325999999999723e-01
2.454552000000000123e-01,1.286235000000000017e+00,3.272195999999999994e-01
2.449999999999999956e-01,1.286216999999999944e+00,3.285989000000000271e-01
2.445208000000000104e-01,1.286202000000000067e+00,3.299700999999999884e-01
2.440180000000000127e-01,1.286189999999999944e+00,3.313328999999999858e-01
2.434914999999999996e-01,1.286180000000000101e+00,3.326867000000000019e-01
2.429417000000000104e-01,1.286173000000000011e+00,3.340311999999999726e-01
2.423685999999999896e-01,1.286167999999999978e+00,3.353659999999999974e-01
2.417725000000000013e-01,1.286165999999999920e+00,3.366906000000000065e-01
2.411533999999999900e-01,1.286165999999999920e+00,3.380046999999999913e-01
2.405116999999999949e-01,1.286168999999999896e+00,3.393078999999999956e-01
