2.170735000000000026e-01,1.264812999999999965e+00,9.227957999999999994e-02
2.172361999999999904e-01,1.266013999999999973e+00,9.281799000000000299e-02
2.173779999999999879e-01,1.267217000000000038e+00,9.335801999999999989e-02
2.174986999999999893e-01,1.268421999999999938e+00,9.389970000000000261e-02
2.175985000000000003e-01,1.269627999999999979e+00,9.444297999999999582e-02
2.176771999999999874e-01,1.270834000000000019e+00,9.498790000000000011e-02
2.177348000000000061e-01,1.272040999999999977e+00,9.553441000000000016e-02
2.177714000000000039e-01,1.273247999999999935e+00,9.608257000000000603e-02
2.177870000000000084e-01,1.274454999999999893e+00,9.663233000000000239e-02
2.177815999999999919e-01,1.275662000000000074e+00,9.718369999999999786e-02
2.177551000000000070e-01,1.276866999999999974e+00,9.773669999999999580e-02
2.177076000000000011e-01,1.278070999999999957e+00,9.829131000000000673e-02
2.176391000000000020e-01,1.279273000000000104e+00,9.884751999999999428e-02
2.175497000000000125e-01,1.280472999999999972e+00,9.940533000000000008e-02
2.174394000000000049e-01,1.281670000000000087e+00,9.996476999999999447e-02
2.173082000000000069e-01,1.282864999999999922e+00,1.005257999999999985e-01
2.171562999999999966e-01,1.284056000000000086e+00,1.010883999999999949e-01
2.169835999999999987e-01,1.285244000000000053e+00,1.016525000000000067e-01
2.167901999999999885e-01,1.286427999999999905e+00,1.022182999999999981e-01
2.165761999999999965e-01,1.287608000000000086e+00,1.027856000000000047e-01
2.163415999999999950e-01,1.288783000000000012e+00,1.033545000000000019e-01
2.160866999999999927e-01,1.289952999999999905e+00,1.039249000000000006e-01
2.158113999999999866e-01,1.291117000000000070e+00,1.044969000000000037e-01
2.155158000000000074e-01,1.292275999999999980e+00,1.050703999999999944e-01
2.152001000000000053e-01,1.293428999999999940e+00,1.056455000000000033e-01
2.148643000000000081e-01,1.294575000000000031e+00,1.062219999999999970e-01
2.145085999999999937e-01,1.295714999999999950e+00,1.068000999999999950e-01
2.141330999999999929e-01,1.296847000000000083e+00,1.073796000000000056e-01
2.137378000000000056e-01,1.297971999999999904e+00,1.079607000000000067e-01
2.133230999999999877e-01,1.299088999999999938e+00,1.085432000000000063e-01
2.128888999999999920e-01,1.300197999999999965e+00,1.091271000000000047e-01
2.124354999999999993e-01,1.301298000000000066e+00,1.097125999999999935e-01
2.119630000000000125e-01,1.302389999999999937e+00,1.102994000000000058e-01
2.114715000000000067e-01,1.303471999999999964e+00,1.108877000000000057e-01
2.109611999999999876e-01,1.304545000000000066e+00,1.114774000000000043e-01
2.104322000000000137e-01,1.305608000000000102e+00,1.120683999999999986e-01
2.098849000000000131e-01,1.306661000000000072e+00,1.126608999999999944e-01
2.093192000000000108e-01,1.307703000000000060e+00,1.132546999999999998e-01
2.087354999999999905e-01,1.308734999999999982e+00,1.138499000000000039e-01
2.081338000000000077e-01,1.309755000000000003e+00,1.144463000000000008e-01
2.075144999999999906e-01,1.310764000000000040e+00,1.150441999999999992e-01
2.068775999999999948e-01,1.311760999999999955e+00,1.156432000000000015e-01
2.062235000000000040e-01,1.312747000000000108e+00,1.162436000000000025e-01
2.055522999999999934e-01,1.313719999999999999e+00,1.168452999999999992e-01
2.048641999999999963e-01,1.314680000000000071e+00,1.174482000000000026e-01
2.041594999999999938e-01,1.315627000000000102e+00,1.180522999999999989e-01
2.034382999999999886e-01,1.316562000000000010e+00,1.186576000000000020e-01
2.027009999999999923e-01,1.317482000000000042e+00,1.192640999999999979e-01
2.019477000000000078e-01,1.318389000000000033e+00,1.198718000000000006e-01
2.011786999999999881e-01,1.319282000000000066e+00,1.204805999999999933e-01
2.003942999999999974e-01,1.320160000000000000e+00,1.210906000000000066e-01
1.995947000000000138e-01,1.321023999999999976e+00,1.217016999999999960e-01
1.987800999999999874e-01,1.321873000000000076e+00,1.223138000000000003e-01
1.979508000000000101e-01,1.322707000000000077e+00,1.229270999999999975e-01
1.971071000000000073e-01,1.323525999999999980e+00,1.235413000000000067e-01
1.962492999999999876e-01,1.324329000000000089e+00,1.241566000000000058e-01
1.953775000000000095e-01,1.325115999999999961e+00,1.247729000000000060e-01
1.944922000000000040e-01,1.325887000000000038e+00,1.253902000000000072e-01
1.935935000000000017e-01,1.326640999999999959e+00,1.260084999999999955e-01
1.926818999999999893e-01,1.327379000000000087e+00,1.266276000000000068e-01
1.917573999999999945e-01,1.328100000000000058e+00,1.272476999999999914e-01
1.908206000000000069e-01,1.328804000000000096e+00,1.278687000000000018e-01
1.898716000000000015e-01,1.329490999999999978e+00,1.284905000000000075e-01
1.889106999999999870e-01,1.330160999999999927e+00,1.291132000000000113e-01
1.879383000000000026e-01,1.330813000000000024e+00,1.297366000000000075e-01
1.869545999999999986e-01,1.331445999999999907e+00,1.303609000000000018e-01
1.859600999999999893e-01,1.332062000000000079e+00,1.309858999999999885e-01
1.849549000000000054e-01,1.332659999999999956e+00,1.316116999999999981e-01
1.839395000000000058e-01,1.333239000000000063e+00,1.322382000000000002e-01
1.829140999999999961e-01,1.333800000000000097e+00,1.328653999999999946e-01
1.818790000000000129e-01,1.334341999999999917e+00,1.334932000000000063e-01
1.808346999999999871e-01,1.334864999999999968e+00,1.341217000000000104e-01
1.797813000000000050e-01,1.335369000000000028e+00,1.347508000000000039e-01
1.787192999999999976e-01,1.335852999999999957e+00,1.353804000000000118e-01
1.776490000000000014e-01,1.336317999999999895e+00,1.360107000000000121e-01
1.765706999999999971e-01,1.336764000000000063e+00,1.366413999999999962e-01
1.754847999999999963e-01,1.337190000000000101e+00,1.372726999999999975e-01
1.743917000000000106e-01,1.337596000000000007e+00,1.379044000000000103e-01
1.732914999999999872e-01,1.337982000000000005e+00,1.385366000000000097e-01
1.721847999999999990e-01,1.338349000000000011e+00,1.391692999999999958e-01
1.710717999999999961e-01,1.338694000000000051e+00,1.398022999999999905e-01
1.699529999999999930e-01,1.339020000000000099e+00,1.404356999999999966e-01
1.688285999999999953e-01,1.339326000000000016e+00,1.410694000000000115e-01
1.676989999999999870e-01,1.339611000000000107e+00,1.417034000000000071e-01
1.665646000000000071e-01,1.339874999999999927e+00,1.423377000000000114e-01
1.654257000000000088e-01,1.340119000000000060e+00,1.429722999999999966e-01
1.642828000000000066e-01,1.340341999999999922e+00,1.436070999999999875e-01
1.631360000000000032e-01,1.340543999999999958e+00,1.442421000000000120e-01
1.619858999999999882e-01,1.340724999999999945e+00,1.448772999999999866e-01
1.608327999999999980e-01,1.340886000000000022e+00,1.455125999999999920e-01
1.596770000000000134e-01,1.341026000000000051e+00,1.461481000000000030e-01
1.585188999999999904e-01,1.341143999999999892e+00,1.467835999999999863e-01
1.573588999999999960e-01,1.341242000000000045e+00,1.474192000000000002e-01
1.561973000000000111e-01,1.341318000000000010e+00,1.480547999999999864e-01
1.550345999999999946e-01,1.341374000000000066e+00,1.486904000000000003e-01
1.538710000000000078e-01,1.341407999999999934e+00,1.493260999999999894e-01
1.527069000000000065e-01,1.341420999999999975e+00,1.499616000000000005e-01
1.515428000000000053e-01,1.341414000000000106e+00,1.505971000000000115e-01
1.503789000000000098e-01,1.341385000000000050e+00,1.512323999999999891e-01
1.492156000000000038e-01,1.341334999999999944e+00,1.518675999999999915e-01
1.480534000000000017e-01,1.341264000000000012e+00,1.525026999999999910e-01
1.468925000000000092e-01,1.341170999999999891e+00,1.531376000000000126e-01
1.457334000000000129e-01,1.341058000000000083e+00,1.537721999999999978e-01
1.445763999999999938e-01,1.340924000000000005e+00,1.544066000000000050e-01
1.434218999999999911e-01,1.340769000000000100e+00,1.550407000000000035e-01
1.422702000000000133e-01,1.340592999999999924e+00,1.556744999999999934e-01
1.411216999999999888e-01,1.340395999999999921e+00,1.563080000000000025e-01
1.399768000000000123e-01,1.340178000000000091e+00,1.569411000000000000e-01
1.388358000000000092e-01,1.339938999999999991e+00,1.575738000000000139e-01
1.376989999999999881e-01,1.339679999999999982e+00,1.582060999999999884e-01
1.365668999999999911e-01,1.339399999999999924e+00,1.588379000000000041e-01
1.354397999999999991e-01,1.339099999999999957e+00,1.594693000000000083e-01
1.343180999999999958e-01,1.338778999999999941e+00,1.601001999999999981e-01
1.332020999999999900e-01,1.338438999999999934e+00,1.607306000000000012e-01
1.320920999999999901e-01,1.338076999999999961e+00,1.613603999999999872e-01
1.309886000000000106e-01,1.337695999999999996e+00,1.619896000000000114e-01
1.298918000000000017e-01,1.337294999999999900e+00,1.626182999999999934e-01
1.288022000000000056e-01,1.336873999999999896e+00,1.632463000000000108e-01
1.277200000000000002e-01,1.336432999999999982e+00,1.638736000000000081e-01
1.266455999999999971e-01,1.335971999999999937e+00,1.645002999999999882e-01
1.255793000000000048e-01,1.335491999999999901e+00,1.651262000000000008e-01
1.245214999999999933e-01,1.334993000000000096e+00,1.657513999999999932e-01
1.234724999999999989e-01,1.334473999999999938e+00,1.663758999999999932e-01
1.224326000000000025e-01,1.333936999999999928e+00,1.669995999999999980e-01
1.214023000000000047e-01,1.333380999999999927e+00,1.676224000000000047e-01
1.203816999999999943e-01,1.332805999999999935e+00,1.682444999999999913e-01
1.193711999999999968e-01,1.332211999999999952e+00,1.688657000000000075e-01
1.183711999999999959e-01,1.331599999999999895e+00,1.694859999999999978e-01
1.173820000000000002e-01,1.330969999999999986e+00,1.701052999999999871e-01
1.164038000000000017e-01,1.330322000000000005e+00,1.707238000000000089e-01
1.154369999999999979e-01,1.329657000000000089e+00,1.713413000000000019e-01
1.144818999999999976e-01,1.328972999999999960e+00,1.719578999999999969e-01
1.135387999999999953e-01,1.328273000000000037e+00,1.725733999999999879e-01
1.126079999999999998e-01,1.327555000000000041e+00,1.731879000000000057e-01
1.116897000000000029e-01,1.326821000000000028e+00,1.738013999999999948e-01
1.107844000000000051e-01,1.326068999999999942e+00,1.744139000000000106e-01
1.098921999999999954e-01,1.325301999999999980e+00,1.750251999999999919e-01
1.090134999999999993e-01,1.324518000000000084e+00,1.756353999999999971e-01
1.081484999999999946e-01,1.323717999999999950e+00,1.762444999999999984e-01
1.072976000000000069e-01,1.322902000000000022e+00,1.768524999999999958e-01
1.064608999999999972e-01,1.322070999999999996e+00,1.774592999999999865e-01
1.056388000000000049e-01,1.321223999999999954e+00,1.780648999999999982e-01
1.048314999999999941e-01,1.320362999999999953e+00,1.786693000000000031e-01
1.040393000000000012e-01,1.319487000000000076e+00,1.792725000000000013e-01
1.032624000000000042e-01,1.318596000000000101e+00,1.798744999999999927e-01
1.025009999999999949e-01,1.317690999999999946e+00,1.804752000000000023e-01
1.017554999999999987e-01,1.316772999999999971e+00,1.810746000000000022e-01
1.010260999999999937e-01,1.315839999999999899e+00,1.816726999999999925e-01
1.003129999999999994e-01,1.314894000000000007e+00,1.822695000000000010e-01
9.961636000000000102e-02,1.313935999999999993e+00,1.828649999999999998e-01
9.893649999999999667e-02,1.312964000000000020e+00,1.834591999999999890e-01
9.827360999999999736e-02,1.311979999999999924e+00,1.840519999999999934e-01
9.762790999999999830e-02,1.310983999999999927e+00,1.846434000000000131e-01
9.699961999999999473e-02,1.309976000000000029e+00,1.852333999999999925e-01
9.638889999999999958e-02,1.308956000000000008e+00,1.858219999999999872e-01
9.579600000000000615e-02,1.307925000000000004e+00,1.864091999999999971e-01
9.522108999999999435e-02,1.306883000000000017e+00,1.869949999999999946e-01
9.466436000000000295e-02,1.305830999999999964e+00,1.875793000000000044e-01
9.412599000000000660e-02,1.304767999999999928e+00,1.881622000000000017e-01
9.360615999999999381e-02,1.303695000000000048e+00,1.887436000000000114e-01
9.310504999999999476e-02,1.302613000000000021e+00,1.893235000000000057e-01
9.262280000000000513e-02,1.301520999999999928e+00,1.899019000000000124e-01
9.215958999999999957e-02,1.300419999999999909e+00,1.904789000000000065e-01
9.171558000000000488e-02,1.299311000000000105e+00,1.910543000000000102e-01
9.129089999999999427e-02,1.298192999999999930e+00,1.916281999999999985e-01
9.088569999999999982e-02,1.297066999999999970e+00,1.922004999999999963e-01
9.050010999999999473e-02,1.295933999999999919e+00,1.927713000000000065e-01
9.013427000000000244e-02,1.294793000000000083e+00,1.933406000000000013e-01
8.978830000000000144e-02,1.293646000000000074e+00,1.939083000000000057e-01
8.946231000000000322e-02,1.292491000000000057e+00,1.944744999999999946e-01
8.915642999999999485e-02,1.291331000000000007e+00,1.950389999999999902e-01
8.887074999999999836e-02,1.290164000000000089e+00,1.956019999999999981e-01
8.860537999999999748e-02,1.288991999999999916e+00,1.961633999999999878e-01
8.836041000000000034e-02,1.287814999999999932e+00,1.967231999999999870e-01
8.813592000000000648e-02,1.286632999999999916e+00,1.972813999999999957e-01
8.793201000000000489e-02,1.285447000000000006e+00,1.978380000000000138e-01
8.774872999999999701e-02,1.284256000000000064e+00,1.983930000000000138e-01
8.758615999999999624e-02,1.283061999999999925e+00,1.989463999999999955e-01
8.744436999999999349e-02,1.281863999999999892e+00,1.994981999999999867e-01
8.732341000000000408e-02,1.280663000000000107e+00,2.000483999999999873e-01
8.722333999999999643e-02,1.279460000000000042e+00,2.005968999999999947e-01
8.714417000000000690e-02,1.278254000000000001e+00,2.011438000000000115e-01
8.708596000000000392e-02,1.277045999999999903e+00,2.016892000000000129e-01
8.704874999999999419e-02,1.275837000000000110e+00,2.022327999999999903e-01
8.703255000000000019e-02,1.274626999999999954e+00,2.027749000000000079e-01
8.703737999999999753e-02,1.273416000000000103e+00,2.033153000000000044e-01
8.706324999999999481e-02,1.272203999999999890e+00,2.038541000000000103e-01
8.711017999999999539e-02,1.270991999999999900e+00,2.043912999999999980e-01
8.717814000000000119e-02,1.269781000000000049e+00,2.049268999999999952e-01
8.726714000000000693e-02,1.268569999999999975e+00,2.054609000000000019e-01
8.737717000000000400e-02,1.267360000000000042e+00,2.059931999999999874e-01
8.750818999999999959e-02,1.266151999999999944e+00,2.065240000000000131e-01
8.766021000000000230e-02,1.264944999999999986e+00,2.070530999999999899e-01
8.783314999999999872e-02,1.263740000000000085e+00,2.075806000000000040e-01
8.802698999999999940e-02,1.262537999999999938e+00,2.081064999999999998e-01
8.824170000000000624e-02,1.261338999999999988e+00,2.086309000000000080e-01
8.847720000000000584e-02,1.260143000000000013e+00,2.091535999999999951e-01
8.873345000000000538e-02,1.258950999999999931e+00,2.096747999999999945e-01
8.901037000000000532e-02,1.257762000000000047e+00,2.101944000000000035e-01
8.930789999999999562e-02,1.256577999999999973e+00,2.107123999999999941e-01
8.962596999999999925e-02,1.255398999999999932e+00,2.112288999999999972e-01
8.996447000000000471e-02,1.254224000000000006e+00,2.117438000000000098e-01
9.032332999999999334e-02,1.253055000000000030e+00,2.122571000000000041e-01
9.070243999999999529e-02,1.251892000000000005e+00,2.127690000000000137e-01
