3.787767999999999691e-02,1.284990000000000077e+00,2.332957999999999976e-01
3.836646999999999974e-02,1.286313999999999957e+00,2.332757000000000025e-01
3.885705999999999882e-02,1.287636999999999921e+00,2.332793999999999979e-01
3.934939999999999966e-02,1.288958999999999966e+00,2.333069000000000115e-01
3.984341999999999745e-02,1.290278999999999954e+00,2.333582999999999907e-01
4.033910000000000273e-02,1.291598000000000024e+00,2.334334000000000131e-01
4.083636999999999684e-02,1.292915000000000036e+00,2.335321999999999953e-01
4.133520000000000250e-02,1.294229000000000074e+00,2.336547999999999958e-01
4.183552000000000104e-02,1.295539999999999914e+00,2.338010000000000088e-01
4.233731000000000300e-02,1.296848000000000001e+00,2.339708000000000065e-01
4.284049999999999664e-02,1.298151999999999973e+00,2.341640999999999861e-01
4.334505000000000302e-02,1.299452000000000051e+00,2.343809000000000031e-01
4.385089999999999821e-02,1.300747000000000098e+00,2.346212000000000020e-01
4.435798999999999992e-02,1.302037000000000111e+00,2.348847000000000018e-01
4.486630999999999952e-02,1.303322000000000092e+00,2.351715000000000055e-01
4.537576000000000109e-02,1.304600999999999900e+00,2.354814000000000074e-01
4.588632000000000127e-02,1.305873000000000062e+00,2.358143000000000045e-01
4.639792000000000222e-02,1.307139000000000051e+00,2.361701999999999968e-01
4.691051999999999722e-02,1.308397999999999950e+00,2.365489000000000064e-01
4.742405999999999705e-02,1.309649000000000063e+00,2.369503000000000026e-01
4.793849000000000027e-02,1.310893000000000086e+00,2.373742000000000074e-01
4.845374000000000209e-02,1.312127999999999961e+00,2.378204999999999902e-01
4.896977999999999748e-02,1.313355000000000050e+00,2.382891000000000037e-01
4.948654999999999721e-02,1.314572999999999992e+00,2.387798999999999894e-01
5.000399999999999984e-02,1.315781000000000089e+00,2.392925999999999942e-01
5.052206000000000058e-02,1.316980000000000040e+00,2.398270999999999875e-01
5.104068999999999967e-02,1.318168999999999924e+00,2.403831999999999913e-01
5.155984000000000261e-02,1.319347000000000047e+00,2.409608000000000028e-01
5.207943000000000294e-02,1.320513999999999966e+00,2.415596999999999883e-01
5.259942000000000090e-02,1.321669999999999900e+00,2.421795999999999949e-01
5.311976000000000198e-02,1.322813999999999934e+00,2.428203999999999918e-01
5.364039999999999780e-02,1.323946000000000067e+00,2.434819000000000011e-01
5.416126000000000273e-02,1.325066999999999995e+00,2.441638999999999893e-01
5.468230999999999786e-02,1.326173999999999964e+00,2.448661000000000032e-01
5.520346999999999754e-02,1.327267999999999892e+00,2.455883000000000094e-01
5.572470999999999675e-02,1.328349000000000002e+00,2.463304000000000049e-01
5.624595999999999762e-02,1.329417000000000071e+00,2.470920000000000061e-01
5.676716999999999874e-02,1.330470000000000041e+00,2.478730000000000100e-01
