1.329915000000000125e-01,1.274499999999999966e+00,2.249205999999999983e-01,3.697774809260286847e-03,3.109125699256643990e-02
1.339711000000000096e-01,1.279999000000000109e+00,2.253331000000000084e-01,3.964665893867984001e-03,2.800600203179018713e-02
1.350007000000000013e-01,1.285682999999999909e+00,2.260807999999999984e-01,4.156230553037224863e-03,8.287266408670589113e-02
1.354521999999999948e-01,1.291330000000000089e+00,2.251321000000000017e-01,2.294193472660901231e-03,5.874804164986465599e-02
1.354853000000000030e-01,1.296939000000000064e+00,2.263604999999999923e-01,2.539823596236555001e-03,6.951344298662270882e-02
1.369640000000000024e-01,1.302473999999999910e+00,2.274295000000000067e-01,1.723195650528416356e-03,6.152959649473094261e-02
1.401110000000000133e-01,1.306516999999999928e+00,2.271751999999999938e-01,1.484387671735413160e-03,6.128514245792328341e-02
1.423773000000000122e-01,1.310194000000000081e+00,2.299568999999999919e-01,3.003738440676901808e-03,5.894155297472721683e-02
1.453933000000000031e-01,1.315063000000000093e+00,2.301185000000000036e-01,5.248272577715443199e-03,5.987200566883646435e-02
1.479359000000000091e-01,1.317641000000000062e+00,2.335975999999999886e-01,6.844206034303772744e-03,5.132751655263082663e-02
1.477281000000000011e-01,1.321522000000000086e+00,2.378061999999999954e-01,5.875926092966098427e-03,4.929051973902093264e-02
1.483051999999999981e-01,1.324375999999999998e+00,2.424377000000000060e-01,6.320730986207213215e-03,4.607416897105271608e-02
1.473383000000000054e-01,1.327604000000000006e+00,2.463471000000000133e-01,5.519570175294424494e-03,4.087769472123255893e-02
1.464962999999999960e-01,1.332125000000000004e+00,2.496772999999999909e-01,3.834404952531718890e-03,4.851570623769313473e-02
1.446626000000000023e-01,1.335039000000000087e+00,2.538264000000000076e-01,4.245098121363035173e-03,4.208367069157523815e-02
1.457002000000000019e-01,1.339860999999999969e+00,2.557716999999999907e-01,1.758237529459550372e-03,4.925020518866652514e-02
1.457305999999999879e-01,1.343466999999999967e+00,2.598875999999999964e-01,2.176501045255911822e-03,6.395510096658389709e-02
1.472268999999999939e-01,1.345696000000000003e+00,2.644913999999999876e-01,1.860141537625567814e-03,6.063072590335711470e-02
1.487543000000000060e-01,1.347496000000000027e+00,2.699275999999999898e-01,2.087221396977331431e-03,6.181618986978307251e-02
1.486514999999999920e-01,1.349256999999999929e+00,2.748073999999999795e-01,2.708319150321856356e-03,5.643924656101159676e-02
