9.843309999999999560e-02,1.338715000000000099e+00,1.575237999999999916e-01
9.855089000000000210e-02,1.340162999999999993e+00,1.575257999999999936e-01
9.867149999999999532e-02,1.341609999999999969e+00,1.575529999999999986e-01
9.879490000000000494e-02,1.343056999999999945e+00,1.576053000000000037e-01
9.892107999999999457e-02,1.344502000000000086e+00,1.576827000000000090e-01
9.905002999999999724e-02,1.345944999999999947e+00,1.577852999999999895e-01
9.918172999999999573e-02,1.347385999999999973e+00,1.579128999999999949e-01
9.931615000000000582e-02,1.348824000000000023e+00,1.580654999999999977e-01
9.945328999999999975e-02,1.350259000000000098e+00,1.582432000000000005e-01
9.959311999999999332e-02,1.351690999999999976e+00,1.584456999999999949e-01
9.973561000000000232e-02,1.353118999999999961e+00,1.586731000000000114e-01
9.988075000000000425e-02,1.354541999999999913e+00,1.589252999999999916e-01
1.000285000000000063e-01,1.355960000000000054e+00,1.592021999999999882e-01
1.001789000000000013e-01,1.357372999999999941e+00,1.595038000000000011e-01
1.003319000000000016e-01,1.358780000000000099e+00,1.598297999999999941e-01
1.004874000000000045e-01,1.360181000000000084e+00,1.601802999999999977e-01
1.006453999999999960e-01,1.361575999999999897e+00,1.605551000000000061e-01
1.008060000000000067e-01,1.362962999999999925e+00,1.609540999999999888e-01
1.009690000000000032e-01,1.364343000000000083e+00,1.613771999999999984e-01
1.011343999999999993e-01,1.365715999999999930e+00,1.618242000000000014e-01
1.013022999999999979e-01,1.367078999999999933e+00,1.622949999999999948e-01
1.014725999999999961e-01,1.368435000000000068e+00,1.627895000000000036e-01
1.016452999999999940e-01,1.369780999999999915e+00,1.633074999999999943e-01
1.018201999999999996e-01,1.371116999999999919e+00,1.638487999999999889e-01
1.019975000000000048e-01,1.372443999999999997e+00,1.644133000000000122e-01
1.021770000000000039e-01,1.373760000000000092e+00,1.650009000000000059e-01
1.023587999999999998e-01,1.375065999999999899e+00,1.656111999999999862e-01
1.025428000000000034e-01,1.376360000000000028e+00,1.662442000000000086e-01
1.027288999999999980e-01,1.377642999999999951e+00,1.668996000000000091e-01
1.029172000000000003e-01,1.378913999999999973e+00,1.675772000000000095e-01
1.031075000000000047e-01,1.380173000000000094e+00,1.682769000000000070e-01
1.033000000000000029e-01,1.381418999999999953e+00,1.689983999999999931e-01
1.034944000000000003e-01,1.382651999999999992e+00,1.697414999999999896e-01
1.036909000000000025e-01,1.383871000000000073e+00,1.705059999999999909e-01
1.038893000000000039e-01,1.385076999999999892e+00,1.712915000000000132e-01
