2.325605000000000033e-01,1.263470000000000093e+00,1.752074000000000131e-01
2.327237000000000056e-01,1.264829999999999899e+00,1.755437999999999998e-01
2.328630999999999895e-01,1.266192999999999902e+00,1.758820000000000106e-01
2.329787000000000108e-01,1.267557999999999963e+00,1.762220999999999926e-01
2.330705999999999889e-01,1.268923000000000023e+00,1.765638999999999958e-01
2.331387000000000043e-01,1.270289999999999919e+00,1.769077000000000011e-01
2.331828999999999985e-01,1.271657000000000037e+00,1.772531999999999996e-01
2.332034000000000051e-01,1.273025000000000073e+00,1.776007000000000002e-01
2.331999999999999906e-01,1.274391999999999969e+00,1.779498999999999942e-01
2.331728000000000134e-01,1.275757999999999948e+00,1.783009999999999873e-01
2.331217999999999901e-01,1.277123000000000008e+00,1.786539000000000044e-01
2.330470000000000041e-01,1.278486999999999929e+00,1.790085999999999899e-01
2.329485000000000028e-01,1.279849000000000014e+00,1.793650999999999995e-01
2.328263999999999889e-01,1.281207999999999902e+00,1.797235000000000082e-01
2.326805000000000123e-01,1.282564999999999955e+00,1.800836000000000103e-01
2.325109999999999955e-01,1.283917999999999893e+00,1.804456000000000115e-01
2.323179999999999967e-01,1.285266999999999937e+00,1.808093000000000061e-01
2.321015999999999913e-01,1.286613000000000007e+00,1.811748999999999998e-01
2.318617000000000039e-01,1.287954000000000043e+00,1.815421999999999869e-01
2.315985000000000127e-01,1.289290000000000047e+00,1.819112999999999980e-01
2.313120999999999927e-01,1.290621000000000018e+00,1.822822000000000053e-01
2.310024999999999995e-01,1.291946000000000039e+00,1.826548000000000060e-01
2.306699000000000110e-01,1.293265000000000109e+00,1.830292000000000030e-01
2.303142999999999996e-01,1.294578000000000007e+00,1.834052999999999933e-01
2.299360000000000015e-01,1.295884000000000036e+00,1.837832000000000077e-01
2.295349999999999890e-01,1.297182000000000057e+00,1.841627000000000125e-01
2.291113999999999928e-01,1.298472999999999988e+00,1.845440000000000136e-01
2.286653999999999909e-01,1.299755999999999911e+00,1.849270000000000080e-01
2.281971000000000138e-01,1.301029999999999909e+00,1.853115999999999930e-01
2.277066000000000090e-01,1.302294999999999980e+00,1.856978999999999991e-01
2.271942999999999879e-01,1.303550999999999904e+00,1.860857999999999957e-01
2.266601000000000032e-01,1.304797999999999902e+00,1.864754000000000134e-01
2.261043000000000081e-01,1.306033999999999917e+00,1.868665999999999938e-01
2.255270000000000052e-01,1.307261000000000006e+00,1.872593999999999925e-01
2.249285000000000034e-01,1.308475999999999972e+00,1.876539000000000124e-01
2.243088000000000026e-01,1.309679999999999955e+00,1.880497999999999892e-01
2.236682999999999866e-01,1.310872999999999955e+00,1.884473999999999871e-01
2.230071000000000137e-01,1.312054000000000054e+00,1.888465000000000005e-01
2.223254000000000064e-01,1.313221999999999889e+00,1.892471000000000014e-01
2.216235000000000011e-01,1.314378000000000046e+00,1.896491999999999900e-01
2.209016000000000035e-01,1.315522000000000080e+00,1.900527999999999940e-01
