2.514051999999999953e-01,1.261049000000000087e+00,8.948480999999999796e-02
2.516493000000000202e-01,1.262850999999999946e+00,9.029241999999999824e-02
2.518619000000000274e-01,1.264655000000000085e+00,9.110250000000000292e-02
2.520430000000000170e-01,1.266461999999999977e+00,9.191497999999999335e-02
2.521925999999999890e-01,1.268270999999999926e+00,9.272990999999999873e-02
2.523106999999999989e-01,1.270081000000000016e+00,9.354727000000000181e-02
2.523971999999999882e-01,1.271892000000000023e+00,9.436706000000000261e-02
2.524521000000000126e-01,1.273703000000000030e+00,9.518927000000000638e-02
2.524755000000000194e-01,1.275512999999999897e+00,9.601392000000000260e-02
2.524673000000000056e-01,1.277322000000000068e+00,9.684101000000000514e-02
2.524275999999999742e-01,1.279130000000000100e+00,9.767049999999999343e-02
2.523562999999999779e-01,1.280936000000000075e+00,9.850240999999999858e-02
2.522536000000000223e-01,1.282739000000000074e+00,9.933670999999999474e-02
2.521194999999999964e-01,1.284539000000000097e+00,1.001734999999999987e-01
2.519540000000000113e-01,1.286335000000000006e+00,1.010125999999999941e-01
2.517573000000000172e-01,1.288127000000000022e+00,1.018541000000000030e-01
2.515294000000000141e-01,1.289914999999999923e+00,1.026979999999999976e-01
2.512703000000000020e-01,1.291695999999999955e+00,1.035443000000000058e-01
2.509801999999999866e-01,1.293471999999999955e+00,1.043928999999999968e-01
2.506592000000000264e-01,1.295242000000000004e+00,1.052437999999999985e-01
2.503074000000000132e-01,1.297004000000000046e+00,1.060972000000000026e-01
2.499250000000000083e-01,1.298758999999999997e+00,1.069528000000000006e-01
2.495120000000000116e-01,1.300505999999999940e+00,1.078107999999999983e-01
2.490686000000000011e-01,1.302243999999999957e+00,1.086711000000000066e-01
2.485950000000000104e-01,1.303973000000000049e+00,1.095335999999999949e-01
2.480913999999999897e-01,1.305692999999999993e+00,1.103984999999999966e-01
2.475577999999999945e-01,1.307401999999999953e+00,1.112655000000000033e-01
2.469945000000000057e-01,1.309099999999999930e+00,1.121348999999999957e-01
2.464017000000000013e-01,1.310788000000000064e+00,1.130064999999999958e-01
2.457795999999999870e-01,1.312462999999999935e+00,1.138802000000000009e-01
