1.643516000000000031e-03,1.341609000000000052e+00,1.368930999999999898e-01,4.062896577780921933e-03,4.059795748727117182e-02
3.036740999999999920e-03,1.346395999999999926e+00,1.379393999999999898e-01,4.908403062957487732e-03,4.758985055947119458e-02
-5.071013999999999557e-04,1.350132000000000110e+00,1.389380000000000059e-01,5.192832520408675878e-03,6.213873648520206600e-02
1.807301999999999997e-03,1.354579999999999895e+00,1.379195000000000004e-01,3.760458414897855598e-03,7.207110076538082721e-02
1.861278000000000064e-03,1.359494999999999898e+00,1.366410000000000124e-01,2.915412238177658624e-03,6.775144442773514686e-02
2.293664999999999853e-03,1.364527999999999963e+00,1.341062000000000087e-01,3.387222330689822810e-03,1.145194217526871172e-01
2.861499999999999894e-03,1.368703000000000003e+00,1.388738999999999946e-01,4.655220716521284857e-03,1.088204279878911829e-01
3.221116999999999904e-03,1.372654000000000041e+00,1.435124000000000122e-01,7.977901887726894514e-03,7.941105796095333791e-02
5.346517999999999757e-03,1.375880999999999910e+00,1.475018999999999914e-01,1.010099032996686873e-02,5.572849677970110466e-02
8.779983999999999358e-03,1.379196000000000089e+00,1.500698000000000032e-01,1.077478011892286404e-02,7.508914612356669405e-02
1.185394000000000031e-02,1.383280000000000065e+00,1.490403999999999896e-01,8.181763663935753481e-03,1.015434836219145098e-01
1.472848000000000039e-02,1.386821000000000081e+00,1.457179000000000113e-01,4.018999000198837136e-03,7.969717436339095185e-02
1.791128999999999985e-02,1.390983999999999998e+00,1.476153000000000048e-01,4.847842171327368735e-03,9.565909427399460485e-02
2.062241000000000074e-02,1.393663000000000096e+00,1.530356999999999967e-01,8.494016407448184633e-03,1.013244138716235115e-01
2.347809000000000007e-02,1.396539999999999893e+00,1.589875000000000038e-01,1.235274013189389085e-02,1.427338891964056444e-01
2.691761999999999974e-02,1.400420999999999916e+00,1.618471999999999966e-01,1.336962252507152733e-02,1.248319065957416152e-01
2.954791999999999835e-02,1.404938999999999938e+00,1.612300999999999873e-01,1.154398700219725661e-02,1.408260411013955993e-01
3.176411999999999985e-02,1.410142999999999924e+00,1.599568000000000101e-01,9.564378237899216068e-03,1.771041170903736306e-01
3.351442000000000310e-02,1.416277999999999926e+00,1.638361999999999874e-01,8.449809372293616908e-03,2.088927542781262303e-01
3.484021000000000340e-02,1.419829000000000008e+00,1.680914000000000019e-01,8.342095285364508825e-03,1.974092093012615734e-01
3.620057000000000136e-02,1.423251999999999962e+00,1.722892000000000035e-01,8.155120149262081938e-03,1.213950237721634212e-01
4.002436999999999662e-02,1.427843999999999891e+00,1.691640000000000088e-01,9.401439655845273205e-03,1.299896317449405203e-01
4.303197000000000272e-02,1.431151999999999980e+00,1.659944999999999893e-01,1.313442701311709135e-02,1.720893867322985382e-01
4.546481000000000133e-02,1.433899999999999952e+00,1.721571000000000073e-01,1.266258366724580878e-02,2.708503458866145519e-01
4.590575999999999685e-02,1.436330000000000107e+00,1.792643999999999904e-01,1.036103152356945140e-02,1.013708848745690644e-01
4.607877999999999974e-02,1.439864000000000033e+00,1.837100999999999873e-01,8.607177639365862915e-03,9.284459540185195647e-02
4.725917999999999786e-02,1.444185999999999970e+00,1.862649000000000110e-01,8.600940366175075999e-03,1.581122642293624481e-01
4.859975999999999879e-02,1.448450999999999933e+00,1.911023000000000027e-01,8.337095336290675091e-03,1.202972068300320607e-01
4.959540999999999950e-02,1.451916999999999902e+00,1.946753999999999984e-01,8.610163947806039053e-03,1.054840684608619045e-01
4.841493000000000185e-02,1.454655000000000031e+00,1.997197000000000000e-01,6.947994895478870614e-03,1.108513001952069477e-01
4.763110000000000260e-02,1.457430999999999921e+00,2.051513000000000086e-01,6.717437141678288606e-03,1.507754719640092556e-01
4.858959999999999668e-02,1.459632999999999958e+00,2.109553999999999874e-01,6.888610196810441948e-03,1.398893060857434034e-01
5.004850000000000271e-02,1.460720999999999936e+00,2.165652999999999884e-01,6.493963330386051148e-03,1.855783695170523939e-01
5.105893999999999711e-02,1.461154000000000064e+00,2.242197999999999969e-01,5.842237553403628603e-03,2.076819097329961616e-01
5.129050999999999749e-02,1.461324000000000067e+00,2.300215999999999927e-01,6.246385980677277364e-03,1.898188606441398585e-01
5.150376000000000259e-02,1.461389999999999967e+00,2.352899999999999991e-01,7.102357878592080280e-03,1.655510681532664785e-01
5.232263999999999665e-02,1.460819000000000090e+00,2.421175999999999884e-01,8.012981067767523113e-03,1.845165798150094350e-01
