2.123109999999999997e-01,1.335312000000000054e+00,2.032290999999999959e-01
2.123508000000000062e-01,1.336762999999999924e+00,2.033001000000000114e-01
2.123655000000000126e-01,1.338213000000000097e+00,2.033739999999999992e-01
2.123549999999999882e-01,1.339663999999999966e+00,2.034506000000000092e-01
2.123193999999999915e-01,1.341113999999999917e+00,2.035301999999999945e-01
2.122585999999999917e-01,1.342562999999999951e+00,2.036125000000000018e-01
2.121726999999999919e-01,1.344009999999999927e+00,2.036976000000000064e-01
2.120616999999999919e-01,1.345455999999999985e+00,2.037856000000000112e-01
2.119256999999999946e-01,1.346899000000000068e+00,2.038763000000000103e-01
2.117645999999999973e-01,1.348340000000000094e+00,2.039699000000000095e-01
2.115786000000000056e-01,1.349777000000000005e+00,2.040662000000000031e-01
2.113676999999999917e-01,1.351210999999999940e+00,2.041653999999999969e-01
2.111319000000000112e-01,1.352640999999999982e+00,2.042673000000000127e-01
2.108713999999999866e-01,1.354065999999999992e+00,2.043719999999999981e-01
2.105862000000000012e-01,1.355487000000000108e+00,2.044795000000000085e-01
2.102764000000000022e-01,1.356900999999999913e+00,2.045897999999999883e-01
2.099420999999999926e-01,1.358309999999999906e+00,2.047026999999999874e-01
2.095834000000000030e-01,1.359712999999999949e+00,2.048184000000000116e-01
2.092004000000000086e-01,1.361108999999999902e+00,2.049368000000000023e-01
2.087932999999999872e-01,1.362498999999999905e+00,2.050578999999999874e-01
2.083621999999999974e-01,1.363879999999999981e+00,2.051816999999999946e-01
2.079071000000000113e-01,1.365253999999999968e+00,2.053081999999999963e-01
2.074283000000000099e-01,1.366619000000000028e+00,2.054372999999999894e-01
2.069258999999999959e-01,1.367976000000000081e+00,2.055691000000000046e-01
2.064000000000000001e-01,1.369323000000000068e+00,2.057035000000000113e-01
2.058509000000000033e-01,1.370660999999999907e+00,2.058404000000000067e-01
2.052786000000000055e-01,1.371988999999999903e+00,2.059799999999999964e-01
2.046833999999999876e-01,1.373305999999999916e+00,2.061221000000000025e-01
2.040654000000000079e-01,1.374613000000000085e+00,2.062668000000000001e-01
2.034247999999999890e-01,1.375907999999999909e+00,2.064139000000000113e-01
