2.721153000000000044e-01,1.258337000000000039e+00,1.699581000000000008e-01,2.426061429560242167e-03,3.905342404910842891e-02
2.703138999999999958e-01,1.261217000000000033e+00,1.742047999999999930e-01,2.085537523038133358e-03,5.973434975515203027e-02
2.711347000000000063e-01,1.267730000000000024e+00,1.746247999999999967e-01,1.203899215050813340e-03,1.273516188775746794e-01
2.706226999999999938e-01,1.273010999999999893e+00,1.745217000000000018e-01,2.187332606166756711e-03,1.067437104470336795e-01
2.708651000000000253e-01,1.278956999999999899e+00,1.751701999999999981e-01,2.531008117331801349e-03,1.294480441392583114e-01
2.713396000000000141e-01,1.284202999999999983e+00,1.753677999999999904e-01,3.083785971821006826e-03,1.251521987738953290e-01
2.713660999999999990e-01,1.289528000000000008e+00,1.749999000000000138e-01,4.739558566997557031e-03,1.061252596563486833e-01
2.704376000000000002e-01,1.295277999999999929e+00,1.754934999999999967e-01,5.740192958429153613e-03,9.506153547819087835e-02
2.688089000000000173e-01,1.300292999999999921e+00,1.761377000000000081e-01,6.578311810791518006e-03,9.336101229953851222e-02
2.668672000000000266e-01,1.304095999999999922e+00,1.791609999999999869e-01,4.993233056848037262e-03,1.124073436380165492e-01
2.641003000000000100e-01,1.308629000000000042e+00,1.824453000000000047e-01,4.300569475081196351e-03,1.213278193005000172e-01
2.610075000000000034e-01,1.312251000000000056e+00,1.841591999999999951e-01,5.406869713614314253e-03,1.133105797852223540e-01
2.580004000000000186e-01,1.316934999999999967e+00,1.872222000000000053e-01,6.004752498646349392e-03,1.150060366150908592e-01
2.561320000000000263e-01,1.322168000000000010e+00,1.903748000000000107e-01,5.471110492395512767e-03,1.286307049247895073e-01
2.537743000000000082e-01,1.326621000000000050e+00,1.922030000000000127e-01,5.663406340710457412e-03,1.299385640580097423e-01
2.505527000000000171e-01,1.330851000000000006e+00,1.932185999999999904e-01,6.273392205975929052e-03,1.043547277632855680e-01
2.472660000000000136e-01,1.335598999999999981e+00,1.927104000000000039e-01,6.890718381271954650e-03,7.896058257576700490e-02
2.447119000000000100e-01,1.340394000000000085e+00,1.937104000000000048e-01,6.588023371239599968e-03,8.408687547171675436e-02
2.424157999999999868e-01,1.345574000000000048e+00,1.951346999999999943e-01,5.516415656021587087e-03,9.730074255549046869e-02
2.404286999999999952e-01,1.350483000000000100e+00,1.962860999999999911e-01,4.577501348989414069e-03,9.469379051130616398e-02
2.386224000000000123e-01,1.355097999999999914e+00,1.983119999999999883e-01,3.265637850405329543e-03,9.907940250791517911e-02
