2.441379999999999939e-01,1.262609000000000092e+00,8.356677999999999329e-02,9.500993364954008966e-03,7.796997444770221997e-02
2.505927000000000016e-01,1.262132000000000032e+00,8.413555000000000339e-02,5.517936914971012345e-03,1.899837213004531081e-02
2.545703000000000271e-01,1.264078000000000035e+00,8.648767000000000260e-02,4.951150630156613171e-03,5.068197529710985472e-02
2.526028000000000162e-01,1.269230999999999998e+00,8.773952999999999613e-02,5.041341065877223346e-03,7.205919126992797741e-02
2.504391999999999729e-01,1.272227999999999914e+00,9.111217000000000621e-02,3.747243421503284461e-03,7.456685475468463609e-02
2.485650000000000082e-01,1.276698000000000111e+00,9.293356999999999313e-02,5.117107715546024421e-03,6.873079730179044999e-02
2.473383000000000109e-01,1.281317000000000039e+00,9.615181999999999896e-02,5.554345897412191028e-03,9.399430407573232393e-02
2.471708999999999989e-01,1.282691000000000026e+00,1.011863999999999958e-01,5.378634805413008181e-03,9.422072801966355216e-02
2.483435999999999977e-01,1.286129000000000078e+00,1.049545999999999951e-01,5.025778739658149676e-03,1.094042760756252092e-01
2.477020000000000055e-01,1.292006999999999906e+00,1.065794999999999937e-01,4.204050404074623562e-03,9.698499698674728497e-02
2.485397000000000023e-01,1.296886999999999901e+00,1.087053999999999937e-01,2.914626365419820293e-03,1.053099008589643282e-01
2.486613000000000018e-01,1.301650999999999891e+00,1.121864999999999946e-01,3.526181801892909907e-03,9.419095453124212702e-02
2.472967000000000082e-01,1.305072999999999928e+00,1.159073000000000048e-01,5.199877061046744367e-03,7.049987299594617784e-02
2.485038999999999998e-01,1.309933000000000014e+00,1.190486000000000044e-01,6.366715719269999685e-03,8.797734859808271912e-02
2.486233999999999944e-01,1.315471999999999975e+00,1.216249999999999970e-01,7.308474979775187765e-03,1.145137226349774717e-01
2.457679000000000114e-01,1.319959000000000104e+00,1.251146999999999954e-01,7.699110709685839937e-03,9.509312562475735753e-02
2.433429000000000009e-01,1.324125999999999914e+00,1.273894000000000137e-01,7.471219071878435793e-03,1.262135903729026953e-01
