2.939267999999999881e-01,1.379385000000000083e+00,2.926482000000000250e-01
2.940109000000000194e-01,1.378867999999999983e+00,2.946988999999999859e-01
2.940594000000000263e-01,1.378354999999999997e+00,2.967517000000000071e-01
2.940723000000000087e-01,1.377845999999999904e+00,2.988060000000000160e-01
2.940496000000000221e-01,1.377340000000000009e+00,3.008611999999999953e-01
2.939912000000000081e-01,1.376838999999999924e+00,3.029165999999999803e-01
2.938972000000000251e-01,1.376341999999999954e+00,3.049716000000000093e-01
2.937676000000000176e-01,1.375847999999999960e+00,3.070257000000000125e-01
2.936024999999999885e-01,1.375358000000000080e+00,3.090781000000000223e-01
2.934016999999999875e-01,1.374872000000000094e+00,3.111283000000000243e-01
2.931655000000000233e-01,1.374390999999999918e+00,3.131755999999999984e-01
2.928937999999999819e-01,1.373912000000000022e+00,3.152193999999999829e-01
2.925866999999999774e-01,1.373437999999999937e+00,3.172591000000000161e-01
2.922443000000000124e-01,1.372967999999999966e+00,3.192941000000000251e-01
2.918666999999999789e-01,1.372500999999999971e+00,3.213236999999999899e-01
2.914539999999999909e-01,1.372038000000000091e+00,3.233473000000000042e-01
2.910061999999999927e-01,1.371580000000000021e+00,3.253643999999999981e-01
2.905234999999999901e-01,1.371124000000000009e+00,3.273742000000000041e-01
2.900060999999999889e-01,1.370673000000000030e+00,3.293762000000000079e-01
2.894539999999999891e-01,1.370225000000000026e+00,3.313697999999999921e-01
2.888674999999999993e-01,1.369780999999999915e+00,3.333542999999999923e-01
2.882466000000000195e-01,1.369340999999999919e+00,3.353291999999999939e-01
2.875916000000000028e-01,1.368905000000000038e+00,3.372938999999999798e-01
2.869026000000000076e-01,1.368471999999999911e+00,3.392477999999999883e-01
2.861798999999999871e-01,1.368041999999999980e+00,3.411901999999999990e-01
2.854235999999999995e-01,1.367617000000000083e+00,3.431204999999999949e-01
2.846338999999999952e-01,1.367194999999999938e+00,3.450384000000000229e-01
2.838111999999999857e-01,1.366775999999999991e+00,3.469428999999999985e-01
2.829555000000000264e-01,1.366360999999999937e+00,3.488338000000000272e-01
2.820671000000000150e-01,1.365949999999999998e+00,3.507102000000000275e-01
2.811464000000000185e-01,1.365542000000000034e+00,3.525717999999999908e-01
2.801934999999999842e-01,1.365137999999999963e+00,3.544179000000000079e-01
2.792087999999999792e-01,1.364737000000000089e+00,3.562479000000000062e-01
2.781925000000000092e-01,1.364338999999999968e+00,3.580613000000000268e-01
2.771449000000000273e-01,1.363944999999999963e+00,3.598575999999999997e-01
2.760662999999999867e-01,1.363553999999999933e+00,3.616362000000000188e-01
2.749571000000000098e-01,1.363166000000000100e+00,3.633965000000000112e-01
2.738174999999999915e-01,1.362781000000000020e+00,3.651381000000000210e-01
2.726478999999999986e-01,1.362400000000000055e+00,3.668602999999999725e-01
2.714485999999999843e-01,1.362022000000000066e+00,3.685628000000000237e-01
2.702199000000000129e-01,1.361647000000000052e+00,3.702447999999999850e-01
2.689622999999999875e-01,1.361275000000000013e+00,3.719060000000000143e-01
2.676760999999999724e-01,1.360905999999999949e+00,3.735458999999999863e-01
2.663616999999999790e-01,1.360540000000000083e+00,3.751638999999999946e-01
2.650193000000000132e-01,1.360176999999999969e+00,3.767595000000000249e-01
2.636495999999999840e-01,1.359817000000000053e+00,3.783323000000000103e-01
2.622527000000000053e-01,1.359459999999999891e+00,3.798816999999999888e-01
2.608292999999999862e-01,1.359105000000000008e+00,3.814074000000000075e-01
2.593794999999999851e-01,1.358754000000000017e+00,3.829087999999999936e-01
2.579040000000000221e-01,1.358405000000000085e+00,3.843854999999999911e-01
2.564030999999999949e-01,1.358057999999999987e+00,3.858369999999999855e-01
2.548772999999999733e-01,1.357715000000000005e+00,3.872630000000000239e-01
2.533270000000000244e-01,1.357374000000000080e+00,3.886628999999999778e-01
2.517525999999999931e-01,1.357034999999999991e+00,3.900363000000000024e-01
2.501547000000000076e-01,1.356699000000000099e+00,3.913828999999999780e-01
2.485335999999999934e-01,1.356365000000000043e+00,3.927020999999999984e-01
2.468898999999999955e-01,1.356033999999999962e+00,3.939937000000000022e-01
2.452241000000000004e-01,1.355704999999999938e+00,3.952571999999999752e-01
2.435366999999999948e-01,1.355377999999999972e+00,3.964922000000000168e-01
2.418280999999999903e-01,1.355053999999999981e+00,3.976984000000000075e-01
2.400988000000000011e-01,1.354730999999999908e+00,3.988753999999999911e-01
2.383493999999999891e-01,1.354411000000000032e+00,4.000228000000000117e-01
2.365803999999999963e-01,1.354092999999999991e+00,4.011402000000000023e-01
2.347923000000000093e-01,1.353776000000000090e+00,4.022275000000000156e-01
2.329855999999999872e-01,1.353461999999999943e+00,4.032840999999999787e-01
2.311607999999999996e-01,1.353148999999999935e+00,4.043097999999999970e-01
2.293186000000000113e-01,1.352837999999999985e+00,4.053043000000000062e-01
2.274594000000000060e-01,1.352529000000000092e+00,4.062672999999999979e-01
2.255838000000000010e-01,1.352220999999999895e+00,4.071985000000000188e-01
2.236923000000000106e-01,1.351915999999999896e+00,4.080976000000000048e-01
2.217854999999999965e-01,1.351610999999999896e+00,4.089643000000000028e-01
2.198640000000000039e-01,1.351307999999999954e+00,4.097983000000000042e-01
2.179283999999999943e-01,1.351007000000000069e+00,4.105995000000000061e-01
2.159791000000000072e-01,1.350707000000000102e+00,4.113675999999999999e-01
2.140169000000000099e-01,1.350408000000000053e+00,4.121022999999999770e-01
2.120421999999999862e-01,1.350109999999999921e+00,4.128032999999999841e-01
2.100556000000000090e-01,1.349814000000000069e+00,4.134706000000000214e-01
