3.526682999999999901e-01,1.330827999999999900e+00,9.018049999999999677e-02
3.528726999999999836e-01,1.334932000000000007e+00,9.119773000000000462e-02
3.530058999999999836e-01,1.339037000000000033e+00,9.222294000000000325e-02
3.530679999999999930e-01,1.343142000000000058e+00,9.325617999999999408e-02
3.530588000000000060e-01,1.347244000000000108e+00,9.429738999999999483e-02
3.529784000000000255e-01,1.351345000000000018e+00,9.534658000000000022e-02
3.528270000000000017e-01,1.355440999999999896e+00,9.640376000000000500e-02
3.526043999999999845e-01,1.359531000000000045e+00,9.746892999999999530e-02
3.523109999999999853e-01,1.363615999999999939e+00,9.854203000000000268e-02
3.519468000000000041e-01,1.367691999999999908e+00,9.962306999999999413e-02
3.515117999999999854e-01,1.371758999999999951e+00,1.007120999999999988e-01
3.510064999999999991e-01,1.375815999999999928e+00,1.018088999999999938e-01
3.504307999999999867e-01,1.379861999999999922e+00,1.029135999999999940e-01
3.497850000000000126e-01,1.383895000000000097e+00,1.040261999999999992e-01
3.490693999999999741e-01,1.387912999999999952e+00,1.051466999999999957e-01
3.482840999999999854e-01,1.391917000000000071e+00,1.062749000000000055e-01
3.474296000000000051e-01,1.395904000000000034e+00,1.074108000000000007e-01
3.465058999999999778e-01,1.399874000000000063e+00,1.085544999999999982e-01
3.455135999999999763e-01,1.403823999999999961e+00,1.097058999999999951e-01
3.444529000000000063e-01,1.407755000000000090e+00,1.108649000000000023e-01
3.433241000000000209e-01,1.411664000000000030e+00,1.120315000000000061e-01
3.421276999999999791e-01,1.415551000000000004e+00,1.132057000000000063e-01
3.408641000000000032e-01,1.419415000000000093e+00,1.143874000000000002e-01
3.395335999999999910e-01,1.423253000000000101e+00,1.155764999999999987e-01
3.381368000000000151e-01,1.427065999999999946e+00,1.167731000000000047e-01
3.366739999999999733e-01,1.430851000000000095e+00,1.179769999999999985e-01
3.351457999999999937e-01,1.434608000000000105e+00,1.191881999999999941e-01
3.335525999999999769e-01,1.438336000000000059e+00,1.204067000000000054e-01
3.318949999999999956e-01,1.442032999999999898e+00,1.216324000000000016e-01
3.301735000000000086e-01,1.445697999999999928e+00,1.228651000000000049e-01
3.283886999999999778e-01,1.449330999999999925e+00,1.241049999999999931e-01
3.265410999999999730e-01,1.452928999999999915e+00,1.253518000000000132e-01
3.246314000000000144e-01,1.456493000000000038e+00,1.266055000000000097e-01
3.226601000000000052e-01,1.460021000000000013e+00,1.278661000000000103e-01
3.206280000000000241e-01,1.463511000000000006e+00,1.291335000000000122e-01
3.185355999999999743e-01,1.466963000000000017e+00,1.304075000000000095e-01
3.163836999999999899e-01,1.470375999999999905e+00,1.316882000000000053e-01
3.141727999999999743e-01,1.473748000000000058e+00,1.329753999999999936e-01
3.119038000000000088e-01,1.477079000000000031e+00,1.342691000000000023e-01
3.095772999999999997e-01,1.480367999999999906e+00,1.355692000000000008e-01
3.071941999999999728e-01,1.483613000000000071e+00,1.368755999999999862e-01
3.047549999999999981e-01,1.486814000000000080e+00,1.381881000000000081e-01
3.022607999999999961e-01,1.489970000000000017e+00,1.395067999999999864e-01
2.997120999999999813e-01,1.493079000000000045e+00,1.408314999999999984e-01
2.971098999999999823e-01,1.496140999999999943e+00,1.421621999999999886e-01
2.944549000000000194e-01,1.499155000000000015e+00,1.434987000000000068e-01
2.917481000000000102e-01,1.502119999999999900e+00,1.448408999999999947e-01
2.889902999999999778e-01,1.505034999999999901e+00,1.461888000000000076e-01
2.861821999999999977e-01,1.507897999999999961e+00,1.475422000000000122e-01
2.833249999999999935e-01,1.510709999999999997e+00,1.489010000000000056e-01
2.804192999999999825e-01,1.513470000000000093e+00,1.502651999999999877e-01
2.774661999999999962e-01,1.516175999999999968e+00,1.516347000000000111e-01
2.744666000000000050e-01,1.518828000000000067e+00,1.530092999999999870e-01
2.714214999999999822e-01,1.521424000000000110e+00,1.543887999999999927e-01
2.683318000000000092e-01,1.523965000000000014e+00,1.557733000000000034e-01
2.651985000000000037e-01,1.526448999999999945e+00,1.571626999999999885e-01
2.620223999999999887e-01,1.528874999999999984e+00,1.585565999999999920e-01
2.588049000000000044e-01,1.531244000000000050e+00,1.599551999999999918e-01
2.555467000000000155e-01,1.533552999999999944e+00,1.613582000000000072e-01
2.522488999999999981e-01,1.535803000000000029e+00,1.627656000000000103e-01
2.489125000000000087e-01,1.537992999999999943e+00,1.641771999999999954e-01
2.455386999999999986e-01,1.540121000000000073e+00,1.655928999999999873e-01
2.421284999999999965e-01,1.542189000000000032e+00,1.670126000000000110e-01
