-1.354668999999999901e+00,1.499014999999999986e+00,1.142195000000000071e+00
-1.354749999999999899e+00,1.501192000000000082e+00,1.142249999999999988e+00
-1.354867999999999961e+00,1.503366999999999898e+00,1.142295000000000060e+00
-1.355021999999999949e+00,1.505541000000000018e+00,1.142330000000000068e+00
-1.355213000000000001e+00,1.507711000000000023e+00,1.142352999999999952e+00
-1.355439000000000060e+00,1.509878000000000053e+00,1.142365999999999993e+00
-1.355701999999999963e+00,1.512040999999999968e+00,1.142368000000000050e+00
-1.356001000000000012e+00,1.514199000000000073e+00,1.142360000000000042e+00
-1.356336999999999904e+00,1.516351999999999922e+00,1.142341000000000051e+00
-1.356708000000000025e+00,1.518499000000000043e+00,1.142311999999999994e+00
-1.357115000000000071e+00,1.520639000000000074e+00,1.142271999999999954e+00
-1.357558000000000042e+00,1.522772000000000014e+00,1.142220999999999931e+00
-1.358036000000000021e+00,1.524896999999999947e+00,1.142160000000000064e+00
-1.358549999999999924e+00,1.527012999999999954e+00,1.142088999999999910e+00
-1.359099999999999975e+00,1.529120000000000035e+00,1.142006999999999994e+00
-1.359683999999999893e+00,1.531217000000000050e+00,1.141915999999999931e+00
-1.360303999999999958e+00,1.533304000000000000e+00,1.141814000000000107e+00
-1.360957999999999890e+00,1.535379000000000049e+00,1.141701999999999995e+00
-1.361647000000000052e+00,1.537441999999999975e+00,1.141578999999999899e+00
-1.362370999999999999e+00,1.539493000000000000e+00,1.141447000000000100e+00
-1.363129000000000035e+00,1.541530999999999985e+00,1.141305000000000014e+00
-1.363920999999999939e+00,1.543555000000000010e+00,1.141153000000000084e+00
-1.364746000000000015e+00,1.545565000000000078e+00,1.140991000000000088e+00
-1.365604999999999958e+00,1.547560000000000047e+00,1.140819999999999945e+00
-1.366497999999999990e+00,1.549539999999999917e+00,1.140638999999999958e+00
-1.367423000000000055e+00,1.551503000000000076e+00,1.140447999999999906e+00
-1.368381999999999987e+00,1.553449999999999998e+00,1.140247999999999928e+00
-1.369372999999999951e+00,1.555379000000000067e+00,1.140039000000000025e+00
-1.370395999999999948e+00,1.557290999999999981e+00,1.139820000000000055e+00
-1.371450000000000058e+00,1.559182999999999986e+00,1.139593000000000078e+00
-1.372536999999999896e+00,1.561056999999999917e+00,1.139356000000000035e+00
-1.373655000000000070e+00,1.562912000000000079e+00,1.139110000000000067e+00
-1.374802999999999997e+00,1.564745000000000053e+00,1.138856000000000090e+00
-1.375982999999999956e+00,1.566559000000000035e+00,1.138592000000000048e+00
-1.377191999999999972e+00,1.568351000000000051e+00,1.138320999999999916e+00
-1.378430999999999962e+00,1.570121000000000100e+00,1.138039999999999941e+00
-1.379699999999999926e+00,1.571868000000000043e+00,1.137750999999999957e+00
-1.380997999999999948e+00,1.573593000000000020e+00,1.137453999999999965e+00
-1.382325000000000026e+00,1.575293999999999972e+00,1.137148999999999965e+00
-1.383680000000000021e+00,1.576972000000000040e+00,1.136835999999999958e+00
-1.385062999999999933e+00,1.578624000000000027e+00,1.136514999999999942e+00
-1.386473999999999984e+00,1.580251999999999990e+00,1.136185999999999918e+00
